2026/03/26 14:51:24.451, 41.06, 2490, 0, 1
2026/03/26 14:51:24.559, 41.06, 2490, 0, 1
2026/03/26 14:51:24.669, 41.06, 2490, 0, 1
2026/03/26 14:51:24.779, 41.06, 2490, 0, 1
2026/03/26 14:51:24.889, 41.06, 2490, 0, 1
2026/03/26 14:51:24.996, 21.53, 2490, 0, 1
2026/03/26 14:51:25.105, 21.53, 2490, 0, 1
2026/03/26 14:51:25.217, 21.53, 2490, 0, 1
2026/03/26 14:51:25.326, 21.53, 2490, 0, 1
2026/03/26 14:51:25.436, 20.72, 2490, 0, 1
2026/03/26 14:51:25.545, 20.72, 2490, 0, 1
2026/03/26 14:51:25.654, 20.72, 2490, 0, 1
2026/03/26 14:51:25.762, 20.72, 2490, 0, 1
2026/03/26 14:51:25.873, 20.72, 2490, 0, 1
2026/03/26 14:51:25.982, 20.47, 2490, 0, 1
2026/03/26 14:51:26.092, 20.47, 2490, 0, 1
2026/03/26 14:51:26.200, 20.47, 2490, 0, 1
2026/03/26 14:51:26.311, 20.47, 2490, 0, 1
2026/03/26 14:51:26.419, 20.47, 2490, 0, 1
2026/03/26 14:51:26.528, 20.26, 2490, 0, 2
2026/03/26 14:51:26.639, 20.26, 2490, 0, 2
2026/03/26 14:51:26.748, 20.26, 2490, 0, 2
2026/03/26 14:51:26.858, 20.26, 2490, 0, 2
2026/03/26 14:51:26.967, 20.26, 2490, 0, 2
2026/03/26 14:51:27.077, 20.26, 2490, 0, 2
2026/03/26 14:51:27.186, 20.26, 2490, 0, 2
2026/03/26 14:51:27.295, 20.26, 2490, 0, 2
2026/03/26 14:51:27.405, 20.26, 2490, 0, 2
2026/03/26 14:51:27.513, 18.06, 2490, 0, 2
2026/03/26 14:51:27.623, 18.06, 2490, 0, 2
2026/03/26 14:51:27.733, 18.06, 2490, 0, 2
2026/03/26 14:51:27.843, 18.06, 2490, 0, 2
2026/03/26 14:51:27.954, 22.78, 2205, 0, 2
2026/03/26 14:51:28.064, 22.78, 2205, 0, 2
2026/03/26 14:51:28.173, 22.78, 2205, 0, 2
2026/03/26 14:51:28.284, 22.78, 2205, 0, 2
2026/03/26 14:51:28.394, 22.78, 2205, 0, 2
2026/03/26 14:51:28.505, 47.35, 1950, 100, 23
2026/03/26 14:51:28.615, 47.35, 1950, 100, 23
