2026/03/27 14:04:53.223, 8.41, 705, 18, 3
2026/03/27 14:04:53.332, 8.41, 705, 18, 3
2026/03/27 14:04:53.441, 7.94, 705, 0, 15
2026/03/27 14:04:53.552, 7.94, 705, 0, 15
2026/03/27 14:04:53.661, 7.94, 705, 0, 15
2026/03/27 14:04:53.771, 7.94, 705, 0, 15
2026/03/27 14:04:53.881, 7.94, 705, 0, 15
2026/03/27 14:04:53.989, 6.67, 705, 0, 15
2026/03/27 14:04:54.097, 6.67, 705, 0, 15
2026/03/27 14:04:54.207, 6.67, 705, 0, 15
2026/03/27 14:04:54.314, 6.67, 705, 0, 15
2026/03/27 14:04:54.424, 6.08, 705, 0, 13
2026/03/27 14:04:54.534, 6.08, 705, 0, 13
2026/03/27 14:04:54.643, 6.08, 705, 0, 13
2026/03/27 14:04:54.752, 6.08, 705, 0, 13
2026/03/27 14:04:54.862, 6.08, 705, 0, 13
2026/03/27 14:04:54.971, 6.26, 705, 0, 13
2026/03/27 14:04:55.080, 6.26, 705, 0, 13
2026/03/27 14:04:55.190, 6.26, 705, 0, 13
2026/03/27 14:04:55.300, 6.26, 705, 0, 13
2026/03/27 14:04:55.408, 6.49, 705, 0, 13
2026/03/27 14:04:55.517, 6.49, 705, 0, 13
2026/03/27 14:04:55.626, 6.49, 705, 0, 13
2026/03/27 14:04:55.736, 6.49, 705, 0, 13
2026/03/27 14:04:55.847, 6.49, 705, 0, 13
2026/03/27 14:04:55.956, 6.21, 705, 0, 13
2026/03/27 14:04:56.064, 6.21, 705, 0, 13
2026/03/27 14:04:56.174, 6.21, 705, 0, 13
2026/03/27 14:04:56.283, 6.21, 705, 0, 13
2026/03/27 14:04:56.393, 6.21, 705, 0, 13
2026/03/27 14:04:56.502, 6.02, 705, 0, 13
2026/03/27 14:04:56.613, 6.02, 705, 0, 13
2026/03/27 14:04:56.723, 6.02, 705, 0, 13
2026/03/27 14:04:56.832, 6.02, 705, 0, 13
2026/03/27 14:04:56.939, 6.02, 705, 0, 13
2026/03/27 14:04:57.049, 6.02, 705, 0, 13
2026/03/27 14:04:57.159, 6.02, 705, 0, 13
2026/03/27 14:04:57.267, 6.02, 705, 0, 13
2026/03/27 14:04:57.377, 6.02, 705, 0, 13
2026/03/27 14:04:57.487, 5.81, 705, 0, 17
2026/03/27 14:04:57.597, 5.81, 705, 0, 17
2026/03/27 14:04:57.706, 5.81, 705, 0, 17
2026/03/27 14:04:57.816, 5.81, 705, 0, 17
2026/03/27 14:04:57.926, 8.13, 705, 0, 17
2026/03/27 14:04:58.036, 8.13, 705, 0, 17
2026/03/27 14:04:58.147, 8.13, 705, 0, 17
2026/03/27 14:04:58.255, 8.13, 705, 0, 17
2026/03/27 14:04:58.365, 8.13, 705, 0, 17
2026/03/27 14:04:58.475, 15.63, 705, 100, 11
2026/03/27 14:04:58.586, 15.63, 705, 100, 11
2026/03/27 14:04:58.697, 15.63, 705, 100, 11
2026/03/27 14:04:58.804, 15.63, 705, 100, 11
2026/03/27 14:04:58.913, 21.49, 705, 100, 11
2026/03/27 14:04:59.023, 21.49, 705, 100, 11
2026/03/27 14:04:59.133, 21.49, 705, 100, 11
2026/03/27 14:04:59.244, 21.49, 705, 100, 11
2026/03/27 14:04:59.354, 21.49, 705, 100, 11
2026/03/27 14:04:59.466, 21.49, 705, 100, 12
2026/03/27 14:04:59.576, 21.49, 705, 100, 12
2026/03/27 14:04:59.685, 21.49, 705, 100, 12
2026/03/27 14:04:59.795, 21.49, 705, 100, 12
2026/03/27 14:04:59.905, 21.49, 705, 100, 12
2026/03/27 14:05:00.014, 21.49, 705, 100, 12
2026/03/27 14:05:00.124, 21.49, 705, 100, 12
2026/03/27 14:05:00.233, 21.49, 705, 100, 12
2026/03/27 14:05:00.343, 21.49, 705, 100, 12
