2026/03/26 15:33:30.557, 22.91, 1185, 100, 14
2026/03/26 15:33:30.667, 22.91, 1185, 100, 14
2026/03/26 15:33:30.776, 22.91, 1185, 100, 14
2026/03/26 15:33:30.885, 22.91, 1185, 100, 14
2026/03/26 15:33:30.993, 11.89, 1185, 0, 0
2026/03/26 15:33:31.102, 11.89, 1185, 0, 0
2026/03/26 15:33:31.211, 11.89, 1185, 0, 0
2026/03/26 15:33:31.320, 11.89, 1185, 0, 0
2026/03/26 15:33:31.429, 11.89, 1185, 0, 0
2026/03/26 15:33:31.541, 8.74, 1185, 0, 0
2026/03/26 15:33:31.651, 8.74, 1185, 0, 0
2026/03/26 15:33:31.761, 8.74, 1185, 0, 0
2026/03/26 15:33:31.871, 8.74, 1185, 0, 0
2026/03/26 15:33:31.982, 8.74, 1185, 0, 0
2026/03/26 15:33:32.092, 8.74, 1185, 0, 0
2026/03/26 15:33:32.202, 8.74, 1185, 0, 0
2026/03/26 15:33:32.311, 8.74, 1185, 0, 0
2026/03/26 15:33:32.422, 8.74, 1185, 0, 0
2026/03/26 15:33:32.532, 8.04, 1185, 0, 0
2026/03/26 15:33:32.642, 8.04, 1185, 0, 0
2026/03/26 15:33:32.752, 8.04, 1185, 0, 0
2026/03/26 15:33:32.862, 8.04, 1185, 0, 0
2026/03/26 15:33:32.972, 8.04, 1185, 0, 0
2026/03/26 15:33:33.083, 8.04, 1185, 0, 0
2026/03/26 15:33:33.193, 8.04, 1185, 0, 0
2026/03/26 15:33:33.303, 8.04, 1185, 0, 0
2026/03/26 15:33:33.413, 8.04, 1185, 0, 0
2026/03/26 15:33:33.521, 7.69, 1185, 0, 0
2026/03/26 15:33:33.631, 7.69, 1185, 0, 0
2026/03/26 15:33:33.742, 7.69, 1185, 0, 0
2026/03/26 15:33:33.850, 7.69, 1185, 0, 0
2026/03/26 15:33:33.961, 7.69, 1185, 0, 0
2026/03/26 15:33:34.071, 14.49, 1185, 100, 15
2026/03/26 15:33:34.182, 14.49, 1185, 100, 15
2026/03/26 15:33:34.291, 14.49, 1185, 100, 15
2026/03/26 15:33:34.401, 14.49, 1185, 100, 15
2026/03/26 15:33:34.511, 28.27, 1185, 100, 15
2026/03/26 15:33:34.620, 28.27, 1185, 100, 15
2026/03/26 15:33:34.730, 28.27, 1185, 100, 15
2026/03/26 15:33:34.840, 28.27, 1185, 100, 15
2026/03/26 15:33:34.951, 28.27, 1185, 100, 15
2026/03/26 15:33:35.060, 31.58, 1185, 100, 14
2026/03/26 15:33:35.171, 31.58, 1185, 100, 14
2026/03/26 15:33:35.280, 31.58, 1185, 100, 14
2026/03/26 15:33:35.389, 31.58, 1185, 100, 14
2026/03/26 15:33:35.499, 32.65, 1185, 100, 14
2026/03/26 15:33:35.609, 32.65, 1185, 100, 14
2026/03/26 15:33:35.719, 32.65, 1185, 100, 14
2026/03/26 15:33:35.830, 32.65, 1185, 100, 14
2026/03/26 15:33:35.940, 32.65, 1185, 100, 14
2026/03/26 15:33:36.051, 32.65, 1185, 100, 14
2026/03/26 15:33:36.161, 32.65, 1185, 100, 14
2026/03/26 15:33:36.272, 32.65, 1185, 100, 14
2026/03/26 15:33:36.381, 32.65, 1185, 100, 14
2026/03/26 15:33:36.491, 32.66, 1185, 100, 14
2026/03/26 15:33:36.602, 32.66, 1185, 100, 14
2026/03/26 15:33:36.712, 32.66, 1185, 100, 14
2026/03/26 15:33:36.822, 32.66, 1185, 100, 14
2026/03/26 15:33:36.930, 32.66, 1185, 100, 14
2026/03/26 15:33:37.041, 32.68, 1185, 100, 13
2026/03/26 15:33:37.151, 32.68, 1185, 100, 13
2026/03/26 15:33:37.260, 32.68, 1185, 100, 13
2026/03/26 15:33:37.369, 32.68, 1185, 100, 13
2026/03/26 15:33:37.478, 32.65, 1185, 100, 13
2026/03/26 15:33:37.589, 32.65, 1185, 100, 13
2026/03/26 15:33:37.700, 32.65, 1185, 100, 13
2026/03/26 15:33:37.810, 32.65, 1185, 100, 13
2026/03/26 15:33:37.919, 32.65, 1185, 100, 13
2026/03/26 15:33:38.028, 32.63, 1185, 100, 14
2026/03/26 15:33:38.138, 32.63, 1185, 100, 14
2026/03/26 15:33:38.246, 32.63, 1185, 100, 14
2026/03/26 15:33:38.356, 32.63, 1185, 100, 14
2026/03/26 15:33:38.465, 32.63, 1185, 100, 14
2026/03/26 15:33:38.577, 32.66, 1185, 100, 14
2026/03/26 15:33:38.686, 32.66, 1185, 100, 14
2026/03/26 15:33:38.795, 32.66, 1185, 100, 14
2026/03/26 15:33:38.905, 32.66, 1185, 100, 14
2026/03/26 15:33:39.013, 32.65, 1185, 100, 13
2026/03/26 15:33:39.124, 32.65, 1185, 100, 13
2026/03/26 15:33:39.233, 32.65, 1185, 100, 13
2026/03/26 15:33:39.340, 32.65, 1185, 100, 13
2026/03/26 15:33:39.449, 32.65, 1185, 100, 13
2026/03/26 15:33:39.558, 32.66, 1185, 100, 13
2026/03/26 15:33:39.668, 32.66, 1185, 100, 13
2026/03/26 15:33:39.776, 32.66, 1185, 100, 13
2026/03/26 15:33:39.885, 32.66, 1185, 100, 13
2026/03/26 15:33:39.992, 32.69, 1185, 100, 14
