2026/03/27 13:51:55.604, 5.81, 945, 0, 8
2026/03/27 13:51:55.713, 5.82, 945, 0, 8
2026/03/27 13:51:55.821, 5.82, 945, 0, 8
2026/03/27 13:51:55.930, 5.82, 945, 0, 8
2026/03/27 13:51:56.039, 5.82, 945, 0, 8
2026/03/27 13:51:56.150, 5.82, 945, 0, 8
2026/03/27 13:51:56.260, 5.83, 945, 0, 13
2026/03/27 13:51:56.369, 5.83, 945, 0, 13
2026/03/27 13:51:56.480, 5.83, 945, 0, 13
2026/03/27 13:51:56.590, 5.83, 945, 0, 13
2026/03/27 13:51:56.701, 6.18, 945, 0, 13
2026/03/27 13:51:56.810, 6.18, 945, 0, 13
2026/03/27 13:51:56.921, 6.18, 945, 0, 13
2026/03/27 13:51:57.031, 6.18, 945, 0, 13
2026/03/27 13:51:57.141, 6.18, 945, 0, 13
2026/03/27 13:51:57.250, 6.43, 945, 0, 14
2026/03/27 13:51:57.359, 6.43, 945, 0, 14
2026/03/27 13:51:57.469, 6.43, 945, 0, 14
2026/03/27 13:51:57.577, 6.43, 945, 0, 14
2026/03/27 13:51:57.687, 6.17, 945, 0, 14
2026/03/27 13:51:57.797, 6.17, 945, 0, 14
2026/03/27 13:51:57.906, 6.17, 945, 0, 14
2026/03/27 13:51:58.016, 6.17, 945, 0, 14
2026/03/27 13:51:58.126, 6.17, 945, 0, 14
2026/03/27 13:51:58.236, 5.99, 945, 0, 13
2026/03/27 13:51:58.345, 5.99, 945, 0, 13
2026/03/27 13:51:58.454, 5.99, 945, 0, 13
2026/03/27 13:51:58.565, 5.99, 945, 0, 13
2026/03/27 13:51:58.675, 5.99, 945, 0, 13
2026/03/27 13:51:58.786, 6.20, 945, 0, 13
2026/03/27 13:51:58.896, 6.20, 945, 0, 13
2026/03/27 13:51:59.006, 6.20, 945, 0, 13
2026/03/27 13:51:59.116, 6.20, 945, 0, 13
2026/03/27 13:51:59.225, 6.43, 945, 11, 16
2026/03/27 13:51:59.333, 6.43, 945, 11, 16
2026/03/27 13:51:59.443, 6.43, 945, 11, 16
2026/03/27 13:51:59.554, 6.43, 945, 11, 16
2026/03/27 13:51:59.665, 6.43, 945, 11, 16
2026/03/27 13:51:59.775, 9.17, 945, 11, 16
2026/03/27 13:51:59.884, 9.17, 945, 11, 16
2026/03/27 13:51:59.993, 9.17, 945, 11, 16
2026/03/27 13:52:00.102, 9.17, 945, 11, 16
