2026/03/26 15:25:40.400, 8.65, 1365, 0, 0
2026/03/26 15:25:40.509, 8.65, 1365, 0, 0
2026/03/26 15:25:40.619, 8.65, 1365, 0, 0
2026/03/26 15:25:40.729, 8.65, 1365, 0, 0
2026/03/26 15:25:40.840, 8.65, 1365, 0, 0
2026/03/26 15:25:40.949, 8.65, 1365, 0, 0
2026/03/26 15:25:41.058, 8.65, 1365, 0, 0
2026/03/26 15:25:41.168, 8.65, 1365, 0, 0
2026/03/26 15:25:41.279, 8.65, 1365, 0, 0
2026/03/26 15:25:41.390, 8.10, 1365, 0, 0
2026/03/26 15:25:41.498, 8.10, 1365, 0, 0
2026/03/26 15:25:41.607, 8.10, 1365, 0, 0
2026/03/26 15:25:41.716, 8.10, 1365, 0, 0
2026/03/26 15:25:41.826, 8.10, 1365, 0, 0
2026/03/26 15:25:41.936, 8.10, 1365, 0, 0
2026/03/26 15:25:42.044, 8.10, 1365, 0, 0
2026/03/26 15:25:42.155, 8.10, 1365, 0, 0
2026/03/26 15:25:42.265, 8.10, 1365, 0, 0
2026/03/26 15:25:42.373, 8.10, 1365, 0, 0
2026/03/26 15:25:42.482, 6.45, 1365, 0, 0
2026/03/26 15:25:42.594, 6.45, 1365, 0, 0
2026/03/26 15:25:42.702, 6.45, 1365, 0, 0
2026/03/26 15:25:42.812, 6.45, 1365, 0, 0
2026/03/26 15:25:42.923, 6.45, 1365, 0, 0
2026/03/26 15:25:43.033, 6.45, 1365, 0, 0
2026/03/26 15:25:43.143, 6.45, 1365, 0, 0
2026/03/26 15:25:43.255, 6.45, 1365, 0, 0
2026/03/26 15:25:43.365, 6.45, 1365, 0, 0
2026/03/26 15:25:43.474, 5.94, 1365, 0, 0
2026/03/26 15:25:43.585, 5.94, 1365, 0, 0
2026/03/26 15:25:43.695, 5.94, 1365, 0, 0
2026/03/26 15:25:43.806, 5.94, 1365, 0, 0
2026/03/26 15:25:43.915, 14.85, 1365, 100, 16
2026/03/26 15:25:44.026, 14.85, 1365, 100, 16
2026/03/26 15:25:44.137, 14.85, 1365, 100, 16
2026/03/26 15:25:44.247, 14.85, 1365, 100, 16
2026/03/26 15:25:44.358, 14.85, 1365, 100, 16
2026/03/26 15:25:44.467, 36.22, 1365, 100, 16
2026/03/26 15:25:44.577, 36.22, 1365, 100, 16
2026/03/26 15:25:44.688, 36.22, 1365, 100, 16
2026/03/26 15:25:44.799, 36.22, 1365, 100, 16
2026/03/26 15:25:44.908, 38.35, 1365, 100, 16
2026/03/26 15:25:45.017, 38.35, 1365, 100, 16
2026/03/26 15:25:45.127, 38.35, 1365, 100, 16
2026/03/26 15:25:45.238, 38.35, 1365, 100, 16
2026/03/26 15:25:45.346, 38.35, 1365, 100, 16
2026/03/26 15:25:45.456, 38.37, 1365, 100, 16
2026/03/26 15:25:45.566, 38.37, 1365, 100, 16
2026/03/26 15:25:45.677, 38.37, 1365, 100, 16
2026/03/26 15:25:45.788, 38.37, 1365, 100, 16
2026/03/26 15:25:45.898, 39.45, 1365, 100, 16
2026/03/26 15:25:46.008, 39.45, 1365, 100, 16
2026/03/26 15:25:46.117, 39.45, 1365, 100, 16
2026/03/26 15:25:46.228, 39.45, 1365, 100, 16
2026/03/26 15:25:46.339, 39.45, 1365, 100, 16
2026/03/26 15:25:46.448, 39.49, 1365, 100, 16
2026/03/26 15:25:46.557, 39.49, 1365, 100, 16
2026/03/26 15:25:46.667, 39.49, 1365, 100, 16
2026/03/26 15:25:46.777, 39.49, 1365, 100, 16
2026/03/26 15:25:46.889, 39.52, 1365, 100, 16
2026/03/26 15:25:46.999, 39.52, 1365, 100, 16
2026/03/26 15:25:47.109, 39.52, 1365, 100, 16
2026/03/26 15:25:47.217, 39.52, 1365, 100, 16
2026/03/26 15:25:47.327, 39.52, 1365, 100, 16
2026/03/26 15:25:47.436, 39.52, 1365, 100, 16
2026/03/26 15:25:47.547, 39.52, 1365, 100, 16
2026/03/26 15:25:47.657, 39.52, 1365, 100, 16
2026/03/26 15:25:47.768, 39.52, 1365, 100, 16
2026/03/26 15:25:47.879, 39.52, 1365, 100, 16
2026/03/26 15:25:47.990, 39.54, 1365, 100, 16
