2026/03/26 14:52:56.275, 59.19, 2490, 100, 22
2026/03/26 14:52:56.384, 59.19, 2490, 100, 22
2026/03/26 14:52:56.496, 37.84, 2490, 0, 0
2026/03/26 14:52:56.607, 37.84, 2490, 0, 0
2026/03/26 14:52:56.716, 37.84, 2490, 0, 0
2026/03/26 14:52:56.826, 37.84, 2490, 0, 0
2026/03/26 14:52:56.936, 37.84, 2490, 0, 0
2026/03/26 14:52:57.044, 20.30, 2490, 0, 0
2026/03/26 14:52:57.154, 20.30, 2490, 0, 0
2026/03/26 14:52:57.264, 20.30, 2490, 0, 0
2026/03/26 14:52:57.374, 20.30, 2490, 0, 0
2026/03/26 14:52:57.483, 19.92, 2490, 0, 0
2026/03/26 14:52:57.594, 19.92, 2490, 0, 0
2026/03/26 14:52:57.702, 19.92, 2490, 0, 0
2026/03/26 14:52:57.812, 19.92, 2490, 0, 0
2026/03/26 14:52:57.920, 19.92, 2490, 0, 0
2026/03/26 14:52:58.029, 19.92, 2490, 0, 0
2026/03/26 14:52:58.139, 19.92, 2490, 0, 0
2026/03/26 14:52:58.248, 19.92, 2490, 0, 0
2026/03/26 14:52:58.358, 19.92, 2490, 0, 0
2026/03/26 14:52:58.467, 18.31, 2490, 0, 0
2026/03/26 14:52:58.576, 18.31, 2490, 0, 0
2026/03/26 14:52:58.687, 18.31, 2490, 0, 0
2026/03/26 14:52:58.795, 18.31, 2490, 0, 0
2026/03/26 14:52:58.903, 18.31, 2490, 0, 0
2026/03/26 14:52:59.011, 18.31, 2490, 0, 0
2026/03/26 14:52:59.121, 18.31, 2490, 0, 0
2026/03/26 14:52:59.230, 18.31, 2490, 0, 0
2026/03/26 14:52:59.341, 18.31, 2490, 0, 0
2026/03/26 14:52:59.452, 18.31, 2490, 0, 0
2026/03/26 14:52:59.563, 23.39, 1965, 91, 28
2026/03/26 14:52:59.670, 23.39, 1965, 91, 28
2026/03/26 14:52:59.781, 23.39, 1965, 91, 28
2026/03/26 14:52:59.889, 23.39, 1965, 91, 28
2026/03/26 14:52:59.999, 36.82, 1950, 91, 28
2026/03/26 14:53:00.108, 36.82, 1950, 91, 28
2026/03/26 14:53:00.217, 36.82, 1950, 91, 28
2026/03/26 14:53:00.326, 36.82, 1950, 91, 28
2026/03/26 14:53:00.436, 36.82, 1950, 91, 28
2026/03/26 14:53:00.545, 73.34, 1905, 100, 21
2026/03/26 14:53:00.655, 73.34, 1905, 100, 21
2026/03/26 14:53:00.765, 73.34, 1905, 100, 21
2026/03/26 14:53:00.876, 73.34, 1905, 100, 21
2026/03/26 14:53:00.983, 70.22, 1965, 100, 21
