2026/03/27 14:41:16.171, 5.04, 285, 0, 0
2026/03/27 14:41:16.279, 5.04, 285, 0, 0
2026/03/27 14:41:16.389, 5.04, 285, 0, 0
2026/03/27 14:41:16.499, 5.04, 285, 0, 0
2026/03/27 14:41:16.609, 5.04, 285, 0, 0
2026/03/27 14:41:16.717, 5.04, 285, 0, 0
2026/03/27 14:41:16.827, 5.04, 285, 0, 0
2026/03/27 14:41:16.936, 5.04, 285, 0, 0
2026/03/27 14:41:17.046, 3.59, 285, 0, 0
2026/03/27 14:41:17.158, 3.59, 285, 0, 0
2026/03/27 14:41:17.268, 3.59, 285, 0, 0
2026/03/27 14:41:17.379, 3.59, 285, 0, 0
2026/03/27 14:41:17.489, 3.59, 285, 0, 0
2026/03/27 14:41:17.598, 3.59, 285, 0, 0
2026/03/27 14:41:17.707, 3.59, 285, 0, 0
2026/03/27 14:41:17.816, 3.59, 285, 0, 0
2026/03/27 14:41:17.927, 3.59, 285, 0, 0
2026/03/27 14:41:18.036, 2.18, 285, 0, 0
2026/03/27 14:41:18.145, 2.18, 285, 0, 0
2026/03/27 14:41:18.255, 2.18, 285, 0, 0
2026/03/27 14:41:18.365, 2.18, 285, 0, 0
2026/03/27 14:41:18.475, 2.18, 285, 0, 0
2026/03/27 14:41:18.585, 2.18, 285, 0, 0
2026/03/27 14:41:18.693, 2.18, 285, 0, 0
2026/03/27 14:41:18.804, 2.18, 285, 0, 0
2026/03/27 14:41:18.911, 2.18, 285, 0, 0
2026/03/27 14:41:19.020, 2.13, 285, 0, 0
2026/03/27 14:41:19.127, 2.13, 285, 0, 0
2026/03/27 14:41:19.236, 2.13, 285, 0, 0
2026/03/27 14:41:19.346, 2.13, 285, 0, 0
2026/03/27 14:41:19.456, 2.13, 285, 0, 0
2026/03/27 14:41:19.566, 4.06, 285, 0, 0
2026/03/27 14:41:19.674, 4.06, 285, 0, 0
2026/03/27 14:41:19.784, 4.06, 285, 0, 0
2026/03/27 14:41:19.896, 4.06, 285, 0, 0
2026/03/27 14:41:20.005, 9.77, 285, 100, 4
2026/03/27 14:41:20.116, 9.77, 285, 100, 4
2026/03/27 14:41:20.225, 9.77, 285, 100, 4
2026/03/27 14:41:20.336, 9.77, 285, 100, 4
2026/03/27 14:41:20.446, 9.77, 285, 100, 4
2026/03/27 14:41:20.555, 12.80, 285, 100, 4
2026/03/27 14:41:20.665, 12.80, 285, 100, 4
