2026/03/26 14:50:24.280, 20.60, 2490, 0, 1
2026/03/26 14:50:24.389, 20.60, 2490, 0, 1
2026/03/26 14:50:24.499, 18.89, 2505, 0, 2
2026/03/26 14:50:24.608, 18.89, 2505, 0, 2
2026/03/26 14:50:24.719, 18.89, 2505, 0, 2
2026/03/26 14:50:24.827, 18.89, 2505, 0, 2
2026/03/26 14:50:24.937, 18.27, 2505, 0, 2
2026/03/26 14:50:25.047, 18.27, 2505, 0, 2
2026/03/26 14:50:25.158, 18.27, 2505, 0, 2
2026/03/26 14:50:25.269, 18.27, 2505, 0, 2
2026/03/26 14:50:25.380, 18.27, 2505, 0, 2
2026/03/26 14:50:25.489, 17.71, 2505, 0, 2
2026/03/26 14:50:25.600, 17.71, 2505, 0, 2
2026/03/26 14:50:25.710, 17.71, 2505, 0, 2
2026/03/26 14:50:25.819, 17.71, 2505, 0, 2
2026/03/26 14:50:25.929, 17.72, 2505, 0, 2
2026/03/26 14:50:26.038, 17.72, 2505, 0, 2
2026/03/26 14:50:26.148, 17.72, 2505, 0, 2
2026/03/26 14:50:26.258, 17.72, 2505, 0, 2
2026/03/26 14:50:26.368, 17.72, 2505, 0, 2
2026/03/26 14:50:26.478, 17.72, 2505, 0, 2
2026/03/26 14:50:26.587, 17.72, 2505, 0, 2
2026/03/26 14:50:26.697, 17.72, 2505, 0, 2
2026/03/26 14:50:26.809, 17.72, 2505, 0, 2
2026/03/26 14:50:26.920, 16.41, 2505, 0, 2
2026/03/26 14:50:27.029, 16.41, 2505, 0, 2
2026/03/26 14:50:27.139, 16.41, 2505, 0, 2
2026/03/26 14:50:27.248, 16.41, 2505, 0, 2
2026/03/26 14:50:27.357, 16.41, 2505, 0, 2
2026/03/26 14:50:27.468, 16.41, 2505, 0, 6
2026/03/26 14:50:27.577, 16.41, 2505, 0, 6
2026/03/26 14:50:27.687, 16.41, 2505, 0, 6
2026/03/26 14:50:27.799, 16.41, 2505, 0, 6
2026/03/26 14:50:27.907, 16.41, 2505, 0, 6
2026/03/26 14:50:28.017, 14.48, 2505, 0, 6
2026/03/26 14:50:28.128, 14.48, 2505, 0, 6
2026/03/26 14:50:28.237, 14.48, 2505, 0, 6
2026/03/26 14:50:28.347, 14.48, 2505, 0, 6
2026/03/26 14:50:28.458, 32.81, 1950, 100, 23
2026/03/26 14:50:28.568, 32.81, 1950, 100, 23
2026/03/26 14:50:28.677, 32.81, 1950, 100, 23
2026/03/26 14:50:28.785, 32.81, 1950, 100, 23
2026/03/26 14:50:28.895, 32.81, 1950, 100, 23
2026/03/26 14:50:29.003, 65.89, 1905, 100, 23
2026/03/26 14:50:29.114, 65.89, 1905, 100, 23
2026/03/26 14:50:29.224, 65.89, 1905, 100, 23
2026/03/26 14:50:29.335, 65.89, 1905, 100, 23
2026/03/26 14:50:29.445, 70.18, 1950, 100, 23
2026/03/26 14:50:29.555, 70.18, 1950, 100, 23
2026/03/26 14:50:29.666, 70.18, 1950, 100, 23
2026/03/26 14:50:29.775, 70.18, 1950, 100, 23
2026/03/26 14:50:29.885, 70.18, 1950, 100, 23
2026/03/26 14:50:29.995, 69.67, 1875, 100, 23
2026/03/26 14:50:30.104, 69.67, 1875, 100, 23
2026/03/26 14:50:30.214, 69.67, 1875, 100, 23
2026/03/26 14:50:30.325, 69.67, 1875, 100, 23
2026/03/26 14:50:30.434, 70.13, 1965, 100, 24
2026/03/26 14:50:30.542, 70.13, 1965, 100, 24
2026/03/26 14:50:30.652, 70.13, 1965, 100, 24
2026/03/26 14:50:30.762, 70.13, 1965, 100, 24
2026/03/26 14:50:30.874, 70.13, 1965, 100, 24
2026/03/26 14:50:30.982, 69.73, 1905, 100, 24
2026/03/26 14:50:31.093, 69.73, 1905, 100, 24
2026/03/26 14:50:31.201, 69.73, 1905, 100, 24
2026/03/26 14:50:31.311, 69.73, 1905, 100, 24
2026/03/26 14:50:31.422, 70.13, 1950, 100, 23
2026/03/26 14:50:31.533, 70.13, 1950, 100, 23
2026/03/26 14:50:31.642, 70.13, 1950, 100, 23
2026/03/26 14:50:31.753, 70.13, 1950, 100, 23
2026/03/26 14:50:31.862, 70.13, 1950, 100, 23
2026/03/26 14:50:31.972, 69.81, 1920, 100, 23
2026/03/26 14:50:32.080, 69.81, 1920, 100, 23
2026/03/26 14:50:32.191, 69.81, 1920, 100, 23
2026/03/26 14:50:32.301, 69.81, 1920, 100, 23
2026/03/26 14:50:32.411, 69.81, 1920, 100, 23
2026/03/26 14:50:32.521, 70.08, 1935, 100, 24
