2026/03/26 14:47:19.437, 20.51, 2490, 0, 1
2026/03/26 14:47:19.546, 20.51, 2490, 0, 1
2026/03/26 14:47:19.656, 20.51, 2490, 0, 1
2026/03/26 14:47:19.767, 20.51, 2490, 0, 1
2026/03/26 14:47:19.876, 17.81, 2505, 0, 1
2026/03/26 14:47:19.985, 17.81, 2505, 0, 1
2026/03/26 14:47:20.095, 17.81, 2505, 0, 1
2026/03/26 14:47:20.205, 17.81, 2505, 0, 1
2026/03/26 14:47:20.314, 17.81, 2505, 0, 1
2026/03/26 14:47:20.424, 17.93, 2505, 3, 2
2026/03/26 14:47:20.535, 17.93, 2505, 3, 2
2026/03/26 14:47:20.645, 17.93, 2505, 3, 2
2026/03/26 14:47:20.753, 17.93, 2505, 3, 2
2026/03/26 14:47:20.863, 17.93, 2505, 3, 2
2026/03/26 14:47:20.973, 18.83, 2505, 3, 2
2026/03/26 14:47:21.084, 18.83, 2505, 3, 2
2026/03/26 14:47:21.194, 18.83, 2505, 3, 2
2026/03/26 14:47:21.303, 18.83, 2505, 3, 2
2026/03/26 14:47:21.413, 20.06, 2505, 0, 1
2026/03/26 14:47:21.523, 20.06, 2505, 0, 1
2026/03/26 14:47:21.633, 20.06, 2505, 0, 1
2026/03/26 14:47:21.744, 20.06, 2505, 0, 1
2026/03/26 14:47:21.853, 20.06, 2505, 0, 1
2026/03/26 14:47:21.964, 20.06, 2505, 0, 1
2026/03/26 14:47:22.074, 20.06, 2505, 0, 1
2026/03/26 14:47:22.184, 20.06, 2505, 0, 1
2026/03/26 14:47:22.292, 20.06, 2505, 0, 1
2026/03/26 14:47:22.401, 20.06, 1980, 37, 15
2026/03/26 14:47:22.512, 20.06, 1980, 37, 15
2026/03/26 14:47:22.621, 20.06, 1980, 37, 15
2026/03/26 14:47:22.731, 20.06, 1980, 37, 15
2026/03/26 14:47:22.841, 20.06, 1980, 37, 15
2026/03/26 14:47:22.948, 36.57, 1965, 37, 15
2026/03/26 14:47:23.058, 36.57, 1965, 37, 15
2026/03/26 14:47:23.168, 36.57, 1965, 37, 15
2026/03/26 14:47:23.279, 36.57, 1965, 37, 15
2026/03/26 14:47:23.389, 69.47, 1875, 100, 23
2026/03/26 14:47:23.498, 69.47, 1875, 100, 23
2026/03/26 14:47:23.608, 69.47, 1875, 100, 23
2026/03/26 14:47:23.719, 69.47, 1875, 100, 23
2026/03/26 14:47:23.830, 69.47, 1875, 100, 23
2026/03/26 14:47:23.941, 70.15, 1950, 100, 23
2026/03/26 14:47:24.052, 70.15, 1950, 100, 23
2026/03/26 14:47:24.160, 70.15, 1950, 100, 23
2026/03/26 14:47:24.271, 70.15, 1950, 100, 23
2026/03/26 14:47:24.382, 69.85, 1920, 100, 23
2026/03/26 14:47:24.493, 69.85, 1920, 100, 23
2026/03/26 14:47:24.603, 69.85, 1920, 100, 23
2026/03/26 14:47:24.714, 69.85, 1920, 100, 23
2026/03/26 14:47:24.825, 69.85, 1920, 100, 23
2026/03/26 14:47:24.936, 70.04, 1950, 100, 23
2026/03/26 14:47:25.045, 70.04, 1950, 100, 23
2026/03/26 14:47:25.157, 70.04, 1950, 100, 23
2026/03/26 14:47:25.268, 70.04, 1950, 100, 23
2026/03/26 14:47:25.379, 69.70, 1905, 100, 23
2026/03/26 14:47:25.490, 69.70, 1905, 100, 23
2026/03/26 14:47:25.600, 69.70, 1905, 100, 23
2026/03/26 14:47:25.709, 69.70, 1905, 100, 23
2026/03/26 14:47:25.819, 69.70, 1905, 100, 23
2026/03/26 14:47:25.929, 70.04, 1950, 100, 23
2026/03/26 14:47:26.039, 70.04, 1950, 100, 23
2026/03/26 14:47:26.148, 70.04, 1950, 100, 23
2026/03/26 14:47:26.260, 70.04, 1950, 100, 23
2026/03/26 14:47:26.368, 70.04, 1950, 100, 23
2026/03/26 14:47:26.477, 69.79, 1905, 100, 23
2026/03/26 14:47:26.588, 69.79, 1905, 100, 23
2026/03/26 14:47:26.699, 69.79, 1905, 100, 23
2026/03/26 14:47:26.810, 69.79, 1905, 100, 23
2026/03/26 14:47:26.921, 70.03, 1935, 100, 23
2026/03/26 14:47:27.030, 70.03, 1935, 100, 23
2026/03/26 14:47:27.141, 70.03, 1935, 100, 23
2026/03/26 14:47:27.248, 70.03, 1935, 100, 23
2026/03/26 14:47:27.358, 70.03, 1935, 100, 23
2026/03/26 14:47:27.466, 69.82, 1905, 100, 23
2026/03/26 14:47:27.574, 69.82, 1905, 100, 23
2026/03/26 14:47:27.684, 69.82, 1905, 100, 23
2026/03/26 14:47:27.793, 69.82, 1905, 100, 23
2026/03/26 14:47:27.902, 70.02, 1950, 100, 23
2026/03/26 14:47:28.012, 70.02, 1950, 100, 23
2026/03/26 14:47:28.121, 70.02, 1950, 100, 23
2026/03/26 14:47:28.229, 70.02, 1950, 100, 23
2026/03/26 14:47:28.341, 70.02, 1950, 100, 23
2026/03/26 14:47:28.452, 69.86, 1905, 100, 23
2026/03/26 14:47:28.560, 69.86, 1905, 100, 23
2026/03/26 14:47:28.670, 69.86, 1905, 100, 23
2026/03/26 14:47:28.781, 69.86, 1905, 100, 23
2026/03/26 14:47:28.892, 69.92, 1920, 100, 23
2026/03/26 14:47:29.004, 69.92, 1920, 100, 23
2026/03/26 14:47:29.114, 69.92, 1920, 100, 23
2026/03/26 14:47:29.224, 69.92, 1920, 100, 23
2026/03/26 14:47:29.334, 69.92, 1920, 100, 23
2026/03/26 14:47:29.443, 69.86, 1905, 100, 23
2026/03/26 14:47:29.553, 69.86, 1905, 100, 23
2026/03/26 14:47:29.664, 69.86, 1905, 100, 23
2026/03/26 14:47:29.775, 69.86, 1905, 100, 23
2026/03/26 14:47:29.885, 69.92, 1935, 100, 23
2026/03/26 14:47:29.995, 69.92, 1935, 100, 23
2026/03/26 14:47:30.104, 69.92, 1935, 100, 23
2026/03/26 14:47:30.214, 69.92, 1935, 100, 23
2026/03/26 14:47:30.324, 69.92, 1935, 100, 23
2026/03/26 14:47:30.435, 69.94, 1935, 100, 23
2026/03/26 14:47:30.547, 69.94, 1935, 100, 23
2026/03/26 14:47:30.657, 69.94, 1935, 100, 23
2026/03/26 14:47:30.767, 69.94, 1935, 100, 23
2026/03/26 14:47:30.879, 69.86, 1920, 100, 23
2026/03/26 14:47:30.990, 69.86, 1920, 100, 23
2026/03/26 14:47:31.099, 69.86, 1920, 100, 23
2026/03/26 14:47:31.209, 69.86, 1920, 100, 23
2026/03/26 14:47:31.319, 69.86, 1920, 100, 23
2026/03/26 14:47:31.428, 69.97, 1905, 100, 23
2026/03/26 14:47:31.539, 69.97, 1905, 100, 23
2026/03/26 14:47:31.650, 69.97, 1905, 100, 23
2026/03/26 14:47:31.761, 69.97, 1905, 100, 23
2026/03/26 14:47:31.871, 69.97, 1905, 100, 23
2026/03/26 14:47:31.981, 69.78, 1935, 100, 23
2026/03/26 14:47:32.091, 69.78, 1935, 100, 23
2026/03/26 14:47:32.201, 69.78, 1935, 100, 23
2026/03/26 14:47:32.311, 69.78, 1935, 100, 23
2026/03/26 14:47:32.421, 69.93, 1905, 100, 23
2026/03/26 14:47:32.529, 69.93, 1905, 100, 23
2026/03/26 14:47:32.640, 69.93, 1905, 100, 23
2026/03/26 14:47:32.749, 69.93, 1905, 100, 23
2026/03/26 14:47:32.861, 69.93, 1905, 100, 23
2026/03/26 14:47:32.969, 69.84, 1920, 100, 23
2026/03/26 14:47:33.079, 69.84, 1920, 100, 23
2026/03/26 14:47:33.188, 69.84, 1920, 100, 23
2026/03/26 14:47:33.297, 69.84, 1920, 100, 23
2026/03/26 14:47:33.409, 69.89, 1935, 100, 23
2026/03/26 14:47:33.519, 69.89, 1935, 100, 23
2026/03/26 14:47:33.628, 69.89, 1935, 100, 23
2026/03/26 14:47:33.739, 69.89, 1935, 100, 23
2026/03/26 14:47:33.849, 69.89, 1935, 100, 23
2026/03/26 14:47:33.960, 69.90, 1905, 100, 23
2026/03/26 14:47:34.068, 69.90, 1905, 100, 23
2026/03/26 14:47:34.178, 69.90, 1905, 100, 23
2026/03/26 14:47:34.288, 69.90, 1905, 100, 23
2026/03/26 14:47:34.399, 69.88, 1935, 100, 23
2026/03/26 14:47:34.509, 69.88, 1935, 100, 23
2026/03/26 14:47:34.620, 69.88, 1935, 100, 23
2026/03/26 14:47:34.729, 69.88, 1935, 100, 23
2026/03/26 14:47:34.840, 69.88, 1935, 100, 23
2026/03/26 14:47:34.950, 69.84, 1905, 100, 23
2026/03/26 14:47:35.061, 69.84, 1905, 100, 23
2026/03/26 14:47:35.171, 69.84, 1905, 100, 23
2026/03/26 14:47:35.281, 69.84, 1905, 100, 23
2026/03/26 14:47:35.391, 69.90, 1920, 100, 23
2026/03/26 14:47:35.502, 69.90, 1920, 100, 23
2026/03/26 14:47:35.613, 69.90, 1920, 100, 23
2026/03/26 14:47:35.721, 69.90, 1920, 100, 23
2026/03/26 14:47:35.828, 69.90, 1920, 100, 23
2026/03/26 14:47:35.939, 69.93, 1935, 100, 23
2026/03/26 14:47:36.048, 69.93, 1935, 100, 23
2026/03/26 14:47:36.159, 69.93, 1935, 100, 23
2026/03/26 14:47:36.268, 69.93, 1935, 100, 23
2026/03/26 14:47:36.379, 69.93, 1935, 100, 23
2026/03/26 14:47:36.489, 69.93, 1935, 100, 23
2026/03/26 14:47:36.599, 69.93, 1935, 100, 23
2026/03/26 14:47:36.711, 69.93, 1935, 100, 23
