2026/03/26 15:01:01.664, 14.37, 2265, 0, 0
2026/03/26 15:01:01.774, 14.37, 2265, 0, 0
2026/03/26 15:01:01.885, 14.37, 2265, 0, 0
2026/03/26 15:01:01.996, 14.37, 2265, 0, 0
2026/03/26 15:01:02.107, 14.37, 2265, 0, 0
2026/03/26 15:01:02.216, 14.37, 2265, 0, 0
2026/03/26 15:01:02.324, 14.37, 2265, 0, 0
2026/03/26 15:01:02.435, 14.37, 2265, 0, 0
2026/03/26 15:01:02.545, 14.37, 2265, 0, 0
2026/03/26 15:01:02.654, 13.65, 2265, 0, 0
2026/03/26 15:01:02.764, 13.65, 2265, 0, 0
2026/03/26 15:01:02.876, 13.65, 2265, 0, 0
2026/03/26 15:01:02.986, 13.65, 2265, 0, 0
2026/03/26 15:01:03.096, 13.65, 2265, 0, 0
2026/03/26 15:01:03.206, 13.65, 2265, 0, 0
2026/03/26 15:01:03.315, 13.65, 2265, 0, 0
2026/03/26 15:01:03.426, 13.65, 2265, 0, 0
2026/03/26 15:01:03.537, 13.65, 2265, 0, 0
2026/03/26 15:01:03.647, 11.27, 2265, 0, 0
2026/03/26 15:01:03.756, 11.27, 2265, 0, 0
2026/03/26 15:01:03.865, 11.27, 2265, 0, 0
2026/03/26 15:01:03.974, 11.27, 2265, 0, 0
2026/03/26 15:01:04.084, 11.27, 2265, 0, 0
2026/03/26 15:01:04.193, 11.27, 2265, 0, 0
2026/03/26 15:01:04.301, 11.27, 2265, 0, 0
2026/03/26 15:01:04.410, 11.27, 2265, 0, 0
2026/03/26 15:01:04.519, 11.27, 2265, 0, 0
2026/03/26 15:01:04.629, 15.95, 2265, 75, 22
2026/03/26 15:01:04.740, 15.95, 2265, 75, 22
2026/03/26 15:01:04.849, 15.95, 2265, 75, 22
2026/03/26 15:01:04.959, 15.95, 2265, 75, 22
2026/03/26 15:01:05.069, 33.40, 1935, 75, 22
2026/03/26 15:01:05.178, 33.40, 1935, 75, 22
2026/03/26 15:01:05.287, 33.40, 1935, 75, 22
2026/03/26 15:01:05.398, 33.40, 1935, 75, 22
2026/03/26 15:01:05.507, 33.40, 1935, 75, 22
2026/03/26 15:01:05.617, 71.46, 1890, 100, 22
2026/03/26 15:01:05.728, 71.46, 1890, 100, 22
2026/03/26 15:01:05.838, 71.46, 1890, 100, 22
2026/03/26 15:01:05.946, 71.46, 1890, 100, 22
2026/03/26 15:01:06.057, 71.46, 1890, 100, 22
2026/03/26 15:01:06.165, 70.14, 1980, 100, 22
2026/03/26 15:01:06.276, 70.14, 1980, 100, 22
2026/03/26 15:01:06.386, 70.14, 1980, 100, 22
2026/03/26 15:01:06.495, 70.14, 1980, 100, 22
2026/03/26 15:01:06.606, 69.69, 1875, 100, 22
2026/03/26 15:01:06.715, 69.69, 1875, 100, 22
2026/03/26 15:01:06.823, 69.69, 1875, 100, 22
2026/03/26 15:01:06.933, 69.69, 1875, 100, 22
2026/03/26 15:01:07.044, 69.69, 1875, 100, 22
2026/03/26 15:01:07.153, 70.16, 1950, 100, 22
2026/03/26 15:01:07.263, 70.16, 1950, 100, 22
2026/03/26 15:01:07.374, 70.16, 1950, 100, 22
2026/03/26 15:01:07.485, 70.16, 1950, 100, 22
2026/03/26 15:01:07.595, 69.72, 1905, 100, 22
2026/03/26 15:01:07.705, 69.72, 1905, 100, 22
2026/03/26 15:01:07.815, 69.72, 1905, 100, 22
2026/03/26 15:01:07.925, 69.72, 1905, 100, 22
2026/03/26 15:01:08.035, 69.72, 1905, 100, 22
2026/03/26 15:01:08.146, 70.13, 1950, 100, 22
2026/03/26 15:01:08.256, 70.13, 1950, 100, 22
2026/03/26 15:01:08.365, 70.13, 1950, 100, 22
2026/03/26 15:01:08.476, 70.13, 1950, 100, 22
2026/03/26 15:01:08.586, 69.79, 1905, 100, 22
2026/03/26 15:01:08.696, 69.79, 1905, 100, 22
2026/03/26 15:01:08.807, 69.79, 1905, 100, 22
2026/03/26 15:01:08.916, 69.79, 1905, 100, 22
2026/03/26 15:01:09.026, 69.79, 1905, 100, 22
2026/03/26 15:01:09.138, 70.03, 1965, 100, 22
2026/03/26 15:01:09.249, 70.03, 1965, 100, 22
2026/03/26 15:01:09.357, 70.03, 1965, 100, 22
2026/03/26 15:01:09.467, 70.03, 1965, 100, 22
2026/03/26 15:01:09.576, 69.72, 1935, 100, 22
2026/03/26 15:01:09.686, 69.72, 1935, 100, 22
2026/03/26 15:01:09.797, 69.72, 1935, 100, 22
2026/03/26 15:01:09.908, 69.72, 1935, 100, 22
2026/03/26 15:01:10.016, 69.72, 1935, 100, 22
2026/03/26 15:01:10.125, 70.08, 1935, 100, 22
2026/03/26 15:01:10.235, 70.08, 1935, 100, 22
2026/03/26 15:01:10.345, 70.08, 1935, 100, 22
2026/03/26 15:01:10.455, 70.08, 1935, 100, 22
2026/03/26 15:01:10.566, 70.08, 1935, 100, 22
2026/03/26 15:01:10.677, 69.98, 1890, 100, 22
2026/03/26 15:01:10.788, 69.98, 1890, 100, 22
2026/03/26 15:01:10.899, 69.98, 1890, 100, 22
2026/03/26 15:01:11.009, 69.98, 1890, 100, 22
2026/03/26 15:01:11.120, 69.90, 1950, 100, 22
2026/03/26 15:01:11.231, 69.90, 1950, 100, 22
2026/03/26 15:01:11.342, 69.90, 1950, 100, 22
2026/03/26 15:01:11.452, 69.90, 1950, 100, 22
2026/03/26 15:01:11.562, 69.90, 1950, 100, 22
2026/03/26 15:01:11.671, 69.92, 1920, 100, 23
2026/03/26 15:01:11.781, 69.92, 1920, 100, 23
2026/03/26 15:01:11.892, 69.92, 1920, 100, 23
2026/03/26 15:01:12.001, 69.92, 1920, 100, 23
2026/03/26 15:01:12.112, 70.04, 1935, 100, 23
2026/03/26 15:01:12.222, 70.04, 1935, 100, 23
2026/03/26 15:01:12.332, 70.04, 1935, 100, 23
2026/03/26 15:01:12.444, 70.04, 1935, 100, 23
2026/03/26 15:01:12.554, 70.04, 1935, 100, 23
2026/03/26 15:01:12.664, 69.85, 1935, 100, 22
2026/03/26 15:01:12.775, 69.85, 1935, 100, 22
2026/03/26 15:01:12.884, 69.85, 1935, 100, 22
2026/03/26 15:01:12.993, 69.85, 1935, 100, 22
2026/03/26 15:01:13.104, 70.02, 1935, 100, 22
2026/03/26 15:01:13.214, 70.02, 1935, 100, 22
2026/03/26 15:01:13.324, 70.02, 1935, 100, 22
2026/03/26 15:01:13.432, 70.02, 1935, 100, 22
2026/03/26 15:01:13.543, 70.02, 1935, 100, 22
2026/03/26 15:01:13.651, 69.90, 1905, 100, 22
2026/03/26 15:01:13.762, 69.90, 1905, 100, 22
2026/03/26 15:01:13.872, 69.90, 1905, 100, 22
2026/03/26 15:01:13.982, 69.90, 1905, 100, 22
2026/03/26 15:01:14.093, 69.97, 1950, 100, 22
2026/03/26 15:01:14.203, 69.97, 1950, 100, 22
2026/03/26 15:01:14.314, 69.97, 1950, 100, 22
2026/03/26 15:01:14.424, 69.97, 1950, 100, 22
2026/03/26 15:01:14.534, 69.97, 1950, 100, 22
2026/03/26 15:01:14.646, 69.80, 1905, 100, 23
2026/03/26 15:01:14.757, 69.80, 1905, 100, 23
2026/03/26 15:01:14.868, 69.80, 1905, 100, 23
2026/03/26 15:01:14.979, 69.80, 1905, 100, 23
2026/03/26 15:01:15.089, 70.03, 1935, 100, 23
2026/03/26 15:01:15.198, 70.03, 1935, 100, 23
2026/03/26 15:01:15.310, 70.03, 1935, 100, 23
2026/03/26 15:01:15.421, 70.03, 1935, 100, 23
2026/03/26 15:01:15.530, 70.03, 1935, 100, 23
2026/03/26 15:01:15.641, 69.94, 1935, 100, 22
2026/03/26 15:01:15.750, 69.94, 1935, 100, 22
2026/03/26 15:01:15.861, 69.94, 1935, 100, 22
2026/03/26 15:01:15.971, 69.94, 1935, 100, 22
2026/03/26 15:01:16.081, 69.99, 1920, 100, 22
2026/03/26 15:01:16.190, 69.99, 1920, 100, 22
2026/03/26 15:01:16.301, 69.99, 1920, 100, 22
2026/03/26 15:01:16.411, 69.99, 1920, 100, 22
2026/03/26 15:01:16.521, 69.99, 1920, 100, 22
2026/03/26 15:01:16.632, 69.97, 1920, 100, 22
2026/03/26 15:01:16.741, 69.97, 1920, 100, 22
2026/03/26 15:01:16.853, 69.97, 1920, 100, 22
2026/03/26 15:01:16.961, 69.97, 1920, 100, 22
2026/03/26 15:01:17.072, 70.01, 1935, 100, 22
2026/03/26 15:01:17.182, 70.01, 1935, 100, 22
2026/03/26 15:01:17.293, 70.01, 1935, 100, 22
2026/03/26 15:01:17.404, 70.01, 1935, 100, 22
2026/03/26 15:01:17.514, 70.01, 1935, 100, 22
2026/03/26 15:01:17.624, 69.87, 1920, 100, 22
2026/03/26 15:01:17.735, 69.87, 1920, 100, 22
2026/03/26 15:01:17.845, 69.87, 1920, 100, 22
2026/03/26 15:01:17.954, 69.87, 1920, 100, 22
2026/03/26 15:01:18.064, 69.87, 1920, 100, 22
2026/03/26 15:01:18.174, 70.03, 1935, 100, 22
2026/03/26 15:01:18.285, 70.03, 1935, 100, 22
