2026/03/26 14:48:52.185, 20.53, 2490, 0, 1
2026/03/26 14:48:52.295, 20.53, 2490, 0, 1
2026/03/26 14:48:52.406, 17.91, 2505, 0, 2
2026/03/26 14:48:52.514, 17.91, 2505, 0, 2
2026/03/26 14:48:52.624, 17.91, 2505, 0, 2
2026/03/26 14:48:52.734, 17.91, 2505, 0, 2
2026/03/26 14:48:52.843, 17.91, 2505, 0, 2
2026/03/26 14:48:52.952, 17.79, 2505, 0, 2
2026/03/26 14:48:53.063, 17.79, 2505, 0, 2
2026/03/26 14:48:53.172, 17.79, 2505, 0, 2
2026/03/26 14:48:53.283, 17.79, 2505, 0, 2
2026/03/26 14:48:53.393, 17.79, 2505, 0, 2
2026/03/26 14:48:53.504, 17.67, 2505, 0, 2
2026/03/26 14:48:53.614, 17.67, 2505, 0, 2
2026/03/26 14:48:53.725, 17.67, 2505, 0, 2
2026/03/26 14:48:53.836, 17.67, 2505, 0, 2
2026/03/26 14:48:53.946, 17.68, 2505, 0, 2
2026/03/26 14:48:54.057, 17.68, 2505, 0, 2
2026/03/26 14:48:54.167, 17.68, 2505, 0, 2
2026/03/26 14:48:54.278, 17.68, 2505, 0, 2
2026/03/26 14:48:54.389, 17.68, 2505, 0, 2
2026/03/26 14:48:54.497, 17.68, 2505, 0, 2
2026/03/26 14:48:54.607, 17.68, 2505, 0, 2
2026/03/26 14:48:54.718, 17.68, 2505, 0, 2
2026/03/26 14:48:54.827, 17.68, 2505, 0, 2
2026/03/26 14:48:54.937, 22.84, 2010, 0, 2
2026/03/26 14:48:55.046, 22.84, 2010, 0, 2
2026/03/26 14:48:55.155, 22.84, 2010, 0, 2
2026/03/26 14:48:55.265, 22.84, 2010, 0, 2
2026/03/26 14:48:55.373, 22.84, 2010, 0, 2
2026/03/26 14:48:55.484, 38.17, 1935, 100, 24
2026/03/26 14:48:55.593, 38.17, 1935, 100, 24
2026/03/26 14:48:55.703, 38.17, 1935, 100, 24
2026/03/26 14:48:55.813, 38.17, 1935, 100, 24
2026/03/26 14:48:55.922, 72.20, 1875, 100, 24
2026/03/26 14:48:56.030, 72.20, 1875, 100, 24
2026/03/26 14:48:56.141, 72.20, 1875, 100, 24
2026/03/26 14:48:56.251, 72.20, 1875, 100, 24
2026/03/26 14:48:56.361, 72.20, 1875, 100, 24
2026/03/26 14:48:56.471, 70.14, 1950, 100, 23
2026/03/26 14:48:56.580, 70.14, 1950, 100, 23
2026/03/26 14:48:56.689, 70.14, 1950, 100, 23
2026/03/26 14:48:56.800, 70.14, 1950, 100, 23
2026/03/26 14:48:56.909, 69.75, 1905, 100, 23
2026/03/26 14:48:57.019, 69.75, 1905, 100, 23
2026/03/26 14:48:57.129, 69.75, 1905, 100, 23
2026/03/26 14:48:57.239, 69.75, 1905, 100, 23
2026/03/26 14:48:57.348, 69.75, 1905, 100, 23
