2026/03/26 15:34:17.506, 7.76, 1125, 0, 0
2026/03/26 15:34:17.614, 7.76, 1125, 0, 0
2026/03/26 15:34:17.723, 7.76, 1125, 0, 0
2026/03/26 15:34:17.833, 7.76, 1125, 0, 0
2026/03/26 15:34:17.942, 7.76, 1125, 0, 0
2026/03/26 15:34:18.051, 7.76, 1125, 0, 0
2026/03/26 15:34:18.161, 7.76, 1125, 0, 0
2026/03/26 15:34:18.270, 7.76, 1125, 0, 0
2026/03/26 15:34:18.379, 7.76, 1125, 0, 0
2026/03/26 15:34:18.488, 6.42, 1125, 0, 0
2026/03/26 15:34:18.596, 6.42, 1125, 0, 0
2026/03/26 15:34:18.706, 6.42, 1125, 0, 0
2026/03/26 15:34:18.815, 6.42, 1125, 0, 0
2026/03/26 15:34:18.925, 6.42, 1125, 0, 0
2026/03/26 15:34:19.034, 6.42, 1125, 0, 0
2026/03/26 15:34:19.143, 6.42, 1125, 0, 0
2026/03/26 15:34:19.253, 6.42, 1125, 0, 0
2026/03/26 15:34:19.364, 6.42, 1125, 0, 0
2026/03/26 15:34:19.473, 6.42, 1125, 0, 0
2026/03/26 15:34:19.583, 5.64, 1125, 0, 0
2026/03/26 15:34:19.693, 5.64, 1125, 0, 0
2026/03/26 15:34:19.802, 5.64, 1125, 0, 0
2026/03/26 15:34:19.912, 5.64, 1125, 0, 0
2026/03/26 15:34:20.021, 5.64, 1125, 0, 0
2026/03/26 15:34:20.131, 5.64, 1125, 0, 0
2026/03/26 15:34:20.242, 5.64, 1125, 0, 0
2026/03/26 15:34:20.352, 5.64, 1125, 0, 0
2026/03/26 15:34:20.462, 5.64, 1125, 0, 0
2026/03/26 15:34:20.572, 9.44, 1125, 0, 0
2026/03/26 15:34:20.682, 9.44, 1125, 0, 0
2026/03/26 15:34:20.793, 9.44, 1125, 0, 0
2026/03/26 15:34:20.903, 9.44, 1125, 0, 0
2026/03/26 15:34:21.013, 15.06, 1125, 100, 13
2026/03/26 15:34:21.124, 15.06, 1125, 100, 13
2026/03/26 15:34:21.234, 15.06, 1125, 100, 13
2026/03/26 15:34:21.343, 15.06, 1125, 100, 13
2026/03/26 15:34:21.453, 15.06, 1125, 100, 13
2026/03/26 15:34:21.561, 29.53, 1125, 100, 13
2026/03/26 15:34:21.671, 29.53, 1125, 100, 13
2026/03/26 15:34:21.780, 29.53, 1125, 100, 13
2026/03/26 15:34:21.890, 29.53, 1125, 100, 13
2026/03/26 15:34:22.001, 30.74, 1125, 100, 14
2026/03/26 15:34:22.111, 30.74, 1125, 100, 14
2026/03/26 15:34:22.221, 30.74, 1125, 100, 14
2026/03/26 15:34:22.331, 30.74, 1125, 100, 14
2026/03/26 15:34:22.441, 30.74, 1125, 100, 14
2026/03/26 15:34:22.551, 30.82, 1125, 100, 14
2026/03/26 15:34:22.661, 30.82, 1125, 100, 14
2026/03/26 15:34:22.770, 30.82, 1125, 100, 14
2026/03/26 15:34:22.879, 30.82, 1125, 100, 14
2026/03/26 15:34:22.991, 30.81, 1125, 100, 13
2026/03/26 15:34:23.101, 30.81, 1125, 100, 13
2026/03/26 15:34:23.211, 30.81, 1125, 100, 13
2026/03/26 15:34:23.321, 30.81, 1125, 100, 13
2026/03/26 15:34:23.432, 30.81, 1125, 100, 13
2026/03/26 15:34:23.543, 30.40, 1125, 100, 13
2026/03/26 15:34:23.653, 30.40, 1125, 100, 13
2026/03/26 15:34:23.762, 30.40, 1125, 100, 13
2026/03/26 15:34:23.872, 30.40, 1125, 100, 13
2026/03/26 15:34:23.983, 30.40, 1125, 100, 13
2026/03/26 15:34:24.093, 29.87, 1125, 100, 13
2026/03/26 15:34:24.201, 29.87, 1125, 100, 13
2026/03/26 15:34:24.311, 29.87, 1125, 100, 13
2026/03/26 15:34:24.421, 29.87, 1125, 100, 13
2026/03/26 15:34:24.530, 30.05, 1125, 100, 13
2026/03/26 15:34:24.639, 30.05, 1125, 100, 13
2026/03/26 15:34:24.749, 30.05, 1125, 100, 13
2026/03/26 15:34:24.858, 30.05, 1125, 100, 13
2026/03/26 15:34:24.967, 30.05, 1125, 100, 13
2026/03/26 15:34:25.077, 30.81, 1125, 100, 14
2026/03/26 15:34:25.187, 30.81, 1125, 100, 14
2026/03/26 15:34:25.296, 30.81, 1125, 100, 14
2026/03/26 15:34:25.406, 30.81, 1125, 100, 14
2026/03/26 15:34:25.515, 30.41, 1125, 100, 14
2026/03/26 15:34:25.623, 30.41, 1125, 100, 14
2026/03/26 15:34:25.734, 30.41, 1125, 100, 14
2026/03/26 15:34:25.843, 30.41, 1125, 100, 14
2026/03/26 15:34:25.951, 30.41, 1125, 100, 14
2026/03/26 15:34:26.060, 29.88, 1125, 100, 13
2026/03/26 15:34:26.169, 29.88, 1125, 100, 13
2026/03/26 15:34:26.279, 29.88, 1125, 100, 13
2026/03/26 15:34:26.389, 29.88, 1125, 100, 13
2026/03/26 15:34:26.499, 30.08, 1125, 100, 13
2026/03/26 15:34:26.609, 30.08, 1125, 100, 13
2026/03/26 15:34:26.718, 30.08, 1125, 100, 13
2026/03/26 15:34:26.829, 30.08, 1125, 100, 13
2026/03/26 15:34:26.939, 30.08, 1125, 100, 13
2026/03/26 15:34:27.048, 29.89, 1125, 100, 13
2026/03/26 15:34:27.158, 29.89, 1125, 100, 13
2026/03/26 15:34:27.268, 29.89, 1125, 100, 13
2026/03/26 15:34:27.379, 29.89, 1125, 100, 13
2026/03/26 15:34:27.490, 29.89, 1125, 100, 13
2026/03/26 15:34:27.598, 29.89, 1125, 100, 13
2026/03/26 15:34:27.709, 29.89, 1125, 100, 13
2026/03/26 15:34:27.819, 29.89, 1125, 100, 13
2026/03/26 15:34:27.928, 29.89, 1125, 100, 13
2026/03/26 15:34:28.037, 30.12, 1125, 100, 14
2026/03/26 15:34:28.146, 30.12, 1125, 100, 14
2026/03/26 15:34:28.256, 30.12, 1125, 100, 14
2026/03/26 15:34:28.366, 30.12, 1125, 100, 14
2026/03/26 15:34:28.475, 30.12, 1125, 100, 14
2026/03/26 15:34:28.585, 29.90, 1125, 100, 14
2026/03/26 15:34:28.695, 29.90, 1125, 100, 14
2026/03/26 15:34:28.806, 29.90, 1125, 100, 14
2026/03/26 15:34:28.914, 29.90, 1125, 100, 14
2026/03/26 15:34:29.025, 30.30, 1125, 100, 13
2026/03/26 15:34:29.136, 30.30, 1125, 100, 13
2026/03/26 15:34:29.247, 30.30, 1125, 100, 13
2026/03/26 15:34:29.355, 30.30, 1125, 100, 13
2026/03/26 15:34:29.465, 30.30, 1125, 100, 13
2026/03/26 15:34:29.574, 30.43, 1125, 100, 13
2026/03/26 15:34:29.684, 30.43, 1125, 100, 13
2026/03/26 15:34:29.792, 30.43, 1125, 100, 13
2026/03/26 15:34:29.902, 30.43, 1125, 100, 13
2026/03/26 15:34:30.012, 29.89, 1125, 100, 14
2026/03/26 15:34:30.121, 29.89, 1125, 100, 14
2026/03/26 15:34:30.230, 29.89, 1125, 100, 14
2026/03/26 15:34:30.339, 29.89, 1125, 100, 14
2026/03/26 15:34:30.448, 29.89, 1125, 100, 14
2026/03/26 15:34:30.559, 30.07, 1125, 100, 14
2026/03/26 15:34:30.668, 30.07, 1125, 100, 14
2026/03/26 15:34:30.777, 30.07, 1125, 100, 14
2026/03/26 15:34:30.887, 30.07, 1125, 100, 14
2026/03/26 15:34:30.996, 30.84, 1125, 100, 13
2026/03/26 15:34:31.104, 30.84, 1125, 100, 13
2026/03/26 15:34:31.213, 30.84, 1125, 100, 13
2026/03/26 15:34:31.323, 30.84, 1125, 100, 13
2026/03/26 15:34:31.431, 30.84, 1125, 100, 13
2026/03/26 15:34:31.542, 30.84, 1125, 100, 13
2026/03/26 15:34:31.651, 30.84, 1125, 100, 13
2026/03/26 15:34:31.760, 30.84, 1125, 100, 13
2026/03/26 15:34:31.868, 30.84, 1125, 100, 13
2026/03/26 15:34:31.977, 30.84, 1125, 100, 13
2026/03/26 15:34:32.085, 30.84, 1125, 100, 13
2026/03/26 15:34:32.194, 30.84, 1125, 100, 13
2026/03/26 15:34:32.304, 30.84, 1125, 100, 13
2026/03/26 15:34:32.413, 30.84, 1125, 100, 13
2026/03/26 15:34:32.523, 30.43, 1125, 100, 13
2026/03/26 15:34:32.633, 30.43, 1125, 100, 13
2026/03/26 15:34:32.742, 30.43, 1125, 100, 13
2026/03/26 15:34:32.852, 30.43, 1125, 100, 13
2026/03/26 15:34:32.960, 30.43, 1125, 100, 13
2026/03/26 15:34:33.070, 29.89, 1125, 100, 14
2026/03/26 15:34:33.178, 29.89, 1125, 100, 14
2026/03/26 15:34:33.288, 29.89, 1125, 100, 14
2026/03/26 15:34:33.398, 29.89, 1125, 100, 14
2026/03/26 15:34:33.507, 30.05, 1125, 100, 14
2026/03/26 15:34:33.616, 30.05, 1125, 100, 14
2026/03/26 15:34:33.726, 30.05, 1125, 100, 14
2026/03/26 15:34:33.837, 30.05, 1125, 100, 14
2026/03/26 15:34:33.945, 30.05, 1125, 100, 14
2026/03/26 15:34:34.054, 30.63, 1125, 100, 15
2026/03/26 15:34:34.163, 30.63, 1125, 100, 15
2026/03/26 15:34:34.273, 30.63, 1125, 100, 15
