2026/03/27 14:00:12.646, 16.76, 825, 10, 2
2026/03/27 14:00:12.754, 16.76, 825, 10, 2
2026/03/27 14:00:12.863, 9.71, 825, 10, 2
2026/03/27 14:00:12.972, 9.71, 825, 10, 2
2026/03/27 14:00:13.081, 9.71, 825, 10, 2
2026/03/27 14:00:13.189, 9.71, 825, 10, 2
2026/03/27 14:00:13.299, 9.71, 825, 10, 2
2026/03/27 14:00:13.409, 9.07, 825, 13, 3
2026/03/27 14:00:13.519, 9.07, 825, 13, 3
2026/03/27 14:00:13.629, 9.07, 825, 13, 3
2026/03/27 14:00:13.738, 9.07, 825, 13, 3
2026/03/27 14:00:13.847, 8.87, 825, 13, 3
2026/03/27 14:00:13.955, 8.87, 825, 13, 3
2026/03/27 14:00:14.064, 8.87, 825, 13, 3
2026/03/27 14:00:14.173, 8.87, 825, 13, 3
2026/03/27 14:00:14.283, 8.87, 825, 13, 3
2026/03/27 14:00:14.392, 8.69, 825, 13, 2
2026/03/27 14:00:14.502, 8.69, 825, 13, 2
2026/03/27 14:00:14.612, 8.69, 825, 13, 2
2026/03/27 14:00:14.722, 8.69, 825, 13, 2
2026/03/27 14:00:14.833, 8.36, 825, 13, 2
2026/03/27 14:00:14.942, 8.36, 825, 13, 2
2026/03/27 14:00:15.053, 8.36, 825, 13, 2
2026/03/27 14:00:15.163, 8.36, 825, 13, 2
2026/03/27 14:00:15.274, 8.36, 825, 13, 2
2026/03/27 14:00:15.384, 8.08, 825, 0, 2
2026/03/27 14:00:15.494, 8.08, 825, 0, 2
2026/03/27 14:00:15.604, 8.08, 825, 0, 2
2026/03/27 14:00:15.715, 8.08, 825, 0, 2
2026/03/27 14:00:15.825, 8.02, 825, 0, 2
2026/03/27 14:00:15.936, 8.02, 825, 0, 2
2026/03/27 14:00:16.045, 8.02, 825, 0, 2
2026/03/27 14:00:16.154, 8.02, 825, 0, 2
2026/03/27 14:00:16.263, 8.02, 825, 0, 2
2026/03/27 14:00:16.373, 8.02, 825, 0, 2
2026/03/27 14:00:16.484, 8.02, 825, 0, 2
2026/03/27 14:00:16.594, 8.02, 825, 0, 2
2026/03/27 14:00:16.706, 8.02, 825, 0, 2
2026/03/27 14:00:16.817, 8.02, 825, 0, 2
2026/03/27 14:00:16.928, 6.39, 825, 0, 2
2026/03/27 14:00:17.036, 6.39, 825, 0, 2
2026/03/27 14:00:17.147, 6.39, 825, 0, 2
2026/03/27 14:00:17.257, 6.39, 825, 0, 2
2026/03/27 14:00:17.366, 6.39, 825, 0, 11
2026/03/27 14:00:17.474, 6.39, 825, 0, 11
2026/03/27 14:00:17.584, 6.39, 825, 0, 11
2026/03/27 14:00:17.694, 6.39, 825, 0, 11
2026/03/27 14:00:17.804, 6.39, 825, 0, 11
2026/03/27 14:00:17.915, 5.99, 825, 0, 11
2026/03/27 14:00:18.026, 5.99, 825, 0, 11
2026/03/27 14:00:18.136, 5.99, 825, 0, 11
2026/03/27 14:00:18.245, 5.99, 825, 0, 11
2026/03/27 14:00:18.356, 5.94, 825, 28, 4
2026/03/27 14:00:18.466, 5.94, 825, 28, 4
2026/03/27 14:00:18.576, 5.94, 825, 28, 4
2026/03/27 14:00:18.686, 5.94, 825, 28, 4
2026/03/27 14:00:18.797, 5.94, 825, 28, 4
2026/03/27 14:00:18.907, 11.46, 825, 28, 4
2026/03/27 14:00:19.019, 11.46, 825, 28, 4
2026/03/27 14:00:19.128, 11.46, 825, 28, 4
2026/03/27 14:00:19.237, 11.46, 825, 28, 4
2026/03/27 14:00:19.348, 22.08, 825, 100, 11
2026/03/27 14:00:19.458, 22.08, 825, 100, 11
2026/03/27 14:00:19.567, 22.08, 825, 100, 11
2026/03/27 14:00:19.676, 22.08, 825, 100, 11
2026/03/27 14:00:19.786, 22.08, 825, 100, 11
2026/03/27 14:00:19.897, 24.91, 825, 100, 11
2026/03/27 14:00:20.007, 24.91, 825, 100, 11
2026/03/27 14:00:20.117, 24.91, 825, 100, 11
2026/03/27 14:00:20.227, 24.91, 825, 100, 11
2026/03/27 14:00:20.338, 24.35, 825, 100, 11
2026/03/27 14:00:20.449, 24.35, 825, 100, 11
2026/03/27 14:00:20.559, 24.35, 825, 100, 11
