2026/03/27 14:27:42.631, 7.93, 405, 19, 3
2026/03/27 14:27:42.739, 7.93, 405, 19, 3
2026/03/27 14:27:42.848, 7.06, 405, 0, 13
2026/03/27 14:27:42.957, 7.06, 405, 0, 13
2026/03/27 14:27:43.068, 7.06, 405, 0, 13
2026/03/27 14:27:43.177, 7.06, 405, 0, 13
2026/03/27 14:27:43.286, 6.31, 405, 0, 13
2026/03/27 14:27:43.397, 6.31, 405, 0, 13
2026/03/27 14:27:43.504, 6.31, 405, 0, 13
2026/03/27 14:27:43.614, 6.31, 405, 0, 13
2026/03/27 14:27:43.724, 6.31, 405, 0, 13
2026/03/27 14:27:43.833, 6.41, 405, 0, 18
2026/03/27 14:27:43.943, 6.41, 405, 0, 18
2026/03/27 14:27:44.052, 6.41, 405, 0, 18
2026/03/27 14:27:44.162, 6.41, 405, 0, 18
2026/03/27 14:27:44.271, 6.41, 405, 0, 18
2026/03/27 14:27:44.380, 6.58, 405, 0, 18
2026/03/27 14:27:44.488, 6.58, 405, 0, 18
2026/03/27 14:27:44.597, 6.58, 405, 0, 18
2026/03/27 14:27:44.707, 6.58, 405, 0, 18
2026/03/27 14:27:44.817, 6.38, 405, 0, 12
2026/03/27 14:27:44.927, 6.38, 405, 0, 12
2026/03/27 14:27:45.036, 6.38, 405, 0, 12
2026/03/27 14:27:45.145, 6.38, 405, 0, 12
2026/03/27 14:27:45.256, 6.38, 405, 0, 12
2026/03/27 14:27:45.366, 6.15, 405, 0, 12
2026/03/27 14:27:45.493, 6.15, 405, 0, 12
2026/03/27 14:27:45.603, 6.15, 405, 0, 12
2026/03/27 14:27:45.712, 6.15, 405, 0, 12
2026/03/27 14:27:45.822, 6.29, 405, 0, 12
2026/03/27 14:27:45.933, 6.29, 405, 0, 12
2026/03/27 14:27:46.043, 6.29, 405, 0, 12
2026/03/27 14:27:46.154, 6.29, 405, 0, 12
2026/03/27 14:27:46.265, 6.29, 405, 0, 12
2026/03/27 14:27:46.376, 7.79, 405, 0, 12
2026/03/27 14:27:46.487, 7.79, 405, 0, 12
2026/03/27 14:27:46.596, 7.79, 405, 0, 12
2026/03/27 14:27:46.706, 7.79, 405, 0, 12
2026/03/27 14:27:46.815, 12.22, 405, 100, 7
2026/03/27 14:27:46.925, 12.22, 405, 100, 7
2026/03/27 14:27:47.034, 12.22, 405, 100, 7
2026/03/27 14:27:47.145, 12.22, 405, 100, 7
2026/03/27 14:27:47.254, 12.22, 405, 100, 7
2026/03/27 14:27:47.363, 15.50, 405, 100, 7
2026/03/27 14:27:47.473, 15.50, 405, 100, 7
2026/03/27 14:27:47.584, 15.50, 405, 100, 7
2026/03/27 14:27:47.692, 15.50, 405, 100, 7
2026/03/27 14:27:47.802, 15.57, 405, 100, 6
2026/03/27 14:27:47.912, 15.57, 405, 100, 6
2026/03/27 14:27:48.020, 15.57, 405, 100, 6
2026/03/27 14:27:48.130, 15.57, 405, 100, 6
2026/03/27 14:27:48.240, 15.57, 405, 100, 6
2026/03/27 14:27:48.349, 15.58, 405, 100, 6
2026/03/27 14:27:48.460, 15.58, 405, 100, 6
2026/03/27 14:27:48.570, 15.58, 405, 100, 6
2026/03/27 14:27:48.680, 15.58, 405, 100, 6
2026/03/27 14:27:48.791, 15.59, 405, 100, 7
2026/03/27 14:27:48.902, 15.59, 405, 100, 7
2026/03/27 14:27:49.013, 15.59, 405, 100, 7
2026/03/27 14:27:49.121, 15.59, 405, 100, 7
2026/03/27 14:27:49.232, 15.59, 405, 100, 7
2026/03/27 14:27:49.342, 15.59, 405, 100, 7
2026/03/27 14:27:49.453, 15.59, 405, 100, 7
2026/03/27 14:27:49.563, 15.59, 405, 100, 7
2026/03/27 14:27:49.673, 15.59, 405, 100, 7
2026/03/27 14:27:49.783, 15.61, 405, 100, 7
2026/03/27 14:27:49.892, 15.61, 405, 100, 7
2026/03/27 14:27:50.003, 15.61, 405, 100, 7
2026/03/27 14:27:50.113, 15.61, 405, 100, 7
2026/03/27 14:27:50.222, 15.61, 405, 100, 7
2026/03/27 14:27:50.331, 15.61, 405, 100, 7
2026/03/27 14:27:50.440, 15.61, 405, 100, 7
2026/03/27 14:27:50.548, 15.61, 405, 100, 7
2026/03/27 14:27:50.657, 15.61, 405, 100, 7
2026/03/27 14:27:50.768, 15.61, 405, 100, 7
