2026/03/26 15:17:41.558, 42.50, 1665, 100, 19
2026/03/26 15:17:41.666, 42.50, 1665, 100, 19
2026/03/26 15:17:41.774, 42.50, 1665, 100, 19
2026/03/26 15:17:41.885, 23.78, 1665, 0, 0
2026/03/26 15:17:41.995, 23.78, 1665, 0, 0
2026/03/26 15:17:42.105, 23.78, 1665, 0, 0
2026/03/26 15:17:42.215, 23.78, 1665, 0, 0
2026/03/26 15:17:42.322, 11.28, 1665, 0, 0
2026/03/26 15:17:42.431, 11.28, 1665, 0, 0
2026/03/26 15:17:42.540, 11.28, 1665, 0, 0
2026/03/26 15:17:42.650, 11.28, 1665, 0, 0
2026/03/26 15:17:42.761, 11.28, 1665, 0, 0
2026/03/26 15:17:42.870, 11.15, 1665, 0, 0
2026/03/26 15:17:42.980, 11.15, 1665, 0, 0
2026/03/26 15:17:43.090, 11.15, 1665, 0, 0
2026/03/26 15:17:43.200, 11.15, 1665, 0, 0
2026/03/26 15:17:43.309, 11.15, 1665, 0, 0
2026/03/26 15:17:43.419, 11.15, 1665, 0, 0
2026/03/26 15:17:43.528, 11.15, 1665, 0, 0
2026/03/26 15:17:43.639, 11.15, 1665, 0, 0
2026/03/26 15:17:43.748, 11.15, 1665, 0, 0
2026/03/26 15:17:43.857, 10.31, 1665, 0, 0
2026/03/26 15:17:43.967, 10.31, 1665, 0, 0
2026/03/26 15:17:44.077, 10.31, 1665, 0, 0
2026/03/26 15:17:44.186, 10.31, 1665, 0, 0
2026/03/26 15:17:44.295, 10.31, 1665, 0, 0
2026/03/26 15:17:44.406, 10.31, 1665, 0, 0
2026/03/26 15:17:44.514, 10.31, 1665, 0, 0
2026/03/26 15:17:44.624, 10.31, 1665, 0, 0
2026/03/26 15:17:44.732, 10.31, 1665, 0, 0
2026/03/26 15:17:44.841, 12.91, 1665, 95, 21
2026/03/26 15:17:44.952, 12.91, 1665, 95, 21
2026/03/26 15:17:45.062, 12.91, 1665, 95, 21
2026/03/26 15:17:45.170, 12.91, 1665, 95, 21
2026/03/26 15:17:45.278, 12.91, 1665, 95, 21
2026/03/26 15:17:45.387, 23.16, 1665, 95, 21
2026/03/26 15:17:45.496, 23.16, 1665, 95, 21
2026/03/26 15:17:45.606, 23.16, 1665, 95, 21
2026/03/26 15:17:45.716, 23.16, 1665, 95, 21
2026/03/26 15:17:45.827, 52.86, 1665, 100, 18
2026/03/26 15:17:45.936, 52.86, 1665, 100, 18
2026/03/26 15:17:46.047, 52.86, 1665, 100, 18
2026/03/26 15:17:46.156, 52.86, 1665, 100, 18
2026/03/26 15:17:46.265, 52.86, 1665, 100, 18
2026/03/26 15:17:46.376, 54.69, 1665, 100, 18
2026/03/26 15:17:46.487, 54.69, 1665, 100, 18
2026/03/26 15:17:46.596, 54.69, 1665, 100, 18
2026/03/26 15:17:46.707, 54.69, 1665, 100, 18
2026/03/26 15:17:46.815, 54.87, 1665, 100, 19
2026/03/26 15:17:46.925, 54.87, 1665, 100, 19
2026/03/26 15:17:47.036, 54.87, 1665, 100, 19
2026/03/26 15:17:47.146, 54.87, 1665, 100, 19
2026/03/26 15:17:47.254, 54.87, 1665, 100, 19
2026/03/26 15:17:47.363, 54.88, 1665, 100, 19
2026/03/26 15:17:47.472, 54.88, 1665, 100, 19
