2026/03/26 15:03:32.842, 53.74, 2205, 0, 0
2026/03/26 15:03:32.952, 53.74, 2205, 0, 0
2026/03/26 15:03:33.061, 53.74, 2205, 0, 0
2026/03/26 15:03:33.172, 29.15, 2205, 0, 0
2026/03/26 15:03:33.281, 29.15, 2205, 0, 0
2026/03/26 15:03:33.389, 29.15, 2205, 0, 0
2026/03/26 15:03:33.497, 29.15, 2205, 0, 0
2026/03/26 15:03:33.607, 15.54, 2205, 0, 0
2026/03/26 15:03:33.717, 15.54, 2205, 0, 0
2026/03/26 15:03:33.826, 15.54, 2205, 0, 0
2026/03/26 15:03:33.935, 15.54, 2205, 0, 0
2026/03/26 15:03:34.044, 15.54, 2205, 0, 0
2026/03/26 15:03:34.155, 15.54, 2205, 0, 0
2026/03/26 15:03:34.264, 15.54, 2205, 0, 0
2026/03/26 15:03:34.374, 15.54, 2205, 0, 0
2026/03/26 15:03:34.484, 15.54, 2205, 0, 0
2026/03/26 15:03:34.593, 15.54, 2205, 0, 0
2026/03/26 15:03:34.705, 14.33, 2205, 0, 0
2026/03/26 15:03:34.813, 14.33, 2205, 0, 0
2026/03/26 15:03:34.923, 14.33, 2205, 0, 0
2026/03/26 15:03:35.035, 14.33, 2205, 0, 0
2026/03/26 15:03:35.145, 14.33, 2205, 0, 0
2026/03/26 15:03:35.255, 14.33, 2205, 0, 0
2026/03/26 15:03:35.365, 14.33, 2205, 0, 0
2026/03/26 15:03:35.476, 14.33, 2205, 0, 0
2026/03/26 15:03:35.587, 14.33, 2205, 0, 0
2026/03/26 15:03:35.697, 13.65, 2205, 0, 0
2026/03/26 15:03:35.807, 13.65, 2205, 0, 0
2026/03/26 15:03:35.917, 13.65, 2205, 0, 0
2026/03/26 15:03:36.028, 13.65, 2205, 0, 0
2026/03/26 15:03:36.136, 13.65, 2205, 0, 0
2026/03/26 15:03:36.247, 13.65, 2205, 0, 0
2026/03/26 15:03:36.358, 13.65, 2205, 0, 0
2026/03/26 15:03:36.467, 13.65, 2205, 0, 0
2026/03/26 15:03:36.577, 13.65, 2205, 0, 0
2026/03/26 15:03:36.686, 12.54, 2205, 0, 0
2026/03/26 15:03:36.796, 12.54, 2205, 0, 0
2026/03/26 15:03:36.905, 12.54, 2205, 0, 0
2026/03/26 15:03:37.014, 12.54, 2205, 0, 0
2026/03/26 15:03:37.124, 13.44, 2205, 0, 0
2026/03/26 15:03:37.232, 13.44, 2205, 0, 0
2026/03/26 15:03:37.342, 13.44, 2205, 0, 0
2026/03/26 15:03:37.452, 13.44, 2205, 0, 0
2026/03/26 15:03:37.561, 13.44, 2205, 0, 0
2026/03/26 15:03:37.671, 44.11, 2010, 100, 27
2026/03/26 15:03:37.780, 44.11, 2010, 100, 27
2026/03/26 15:03:37.889, 44.11, 2010, 100, 27
2026/03/26 15:03:37.998, 44.11, 2010, 100, 27
2026/03/26 15:03:38.108, 68.03, 1905, 100, 27
2026/03/26 15:03:38.218, 68.03, 1905, 100, 27
2026/03/26 15:03:38.326, 68.03, 1905, 100, 27
2026/03/26 15:03:38.436, 68.03, 1905, 100, 27
2026/03/26 15:03:38.546, 68.03, 1905, 100, 27
2026/03/26 15:03:38.656, 70.08, 1950, 100, 23
2026/03/26 15:03:38.765, 70.08, 1950, 100, 23
2026/03/26 15:03:38.874, 70.08, 1950, 100, 23
2026/03/26 15:03:38.983, 70.08, 1950, 100, 23
2026/03/26 15:03:39.092, 70.08, 1950, 100, 23
2026/03/26 15:03:39.202, 69.61, 1890, 100, 23
2026/03/26 15:03:39.311, 69.61, 1890, 100, 23
2026/03/26 15:03:39.421, 69.61, 1890, 100, 23
2026/03/26 15:03:39.530, 69.61, 1890, 100, 23
2026/03/26 15:03:39.639, 70.10, 1965, 100, 22
2026/03/26 15:03:39.748, 70.10, 1965, 100, 22
2026/03/26 15:03:39.858, 70.10, 1965, 100, 22
2026/03/26 15:03:39.966, 70.10, 1965, 100, 22
2026/03/26 15:03:40.077, 70.10, 1965, 100, 22
2026/03/26 15:03:40.186, 69.75, 1890, 100, 22
2026/03/26 15:03:40.296, 69.75, 1890, 100, 22
2026/03/26 15:03:40.406, 69.75, 1890, 100, 22
2026/03/26 15:03:40.515, 69.75, 1890, 100, 22
2026/03/26 15:03:40.627, 70.13, 1950, 100, 22
2026/03/26 15:03:40.736, 70.13, 1950, 100, 22
2026/03/26 15:03:40.845, 70.13, 1950, 100, 22
2026/03/26 15:03:40.956, 70.13, 1950, 100, 22
2026/03/26 15:03:41.065, 70.13, 1950, 100, 22
2026/03/26 15:03:41.176, 69.82, 1920, 100, 22
2026/03/26 15:03:41.288, 69.82, 1920, 100, 22
2026/03/26 15:03:41.398, 69.82, 1920, 100, 22
2026/03/26 15:03:41.509, 69.82, 1920, 100, 22
2026/03/26 15:03:41.618, 69.95, 1935, 100, 23
2026/03/26 15:03:41.728, 69.95, 1935, 100, 23
2026/03/26 15:03:41.840, 69.95, 1935, 100, 23
2026/03/26 15:03:41.951, 69.95, 1935, 100, 23
2026/03/26 15:03:42.059, 69.95, 1935, 100, 23
2026/03/26 15:03:42.169, 69.75, 1935, 100, 23
2026/03/26 15:03:42.281, 69.75, 1935, 100, 23
2026/03/26 15:03:42.392, 69.75, 1935, 100, 23
2026/03/26 15:03:42.502, 69.75, 1935, 100, 23
2026/03/26 15:03:42.613, 69.93, 1950, 100, 22
2026/03/26 15:03:42.724, 69.93, 1950, 100, 22
2026/03/26 15:03:42.836, 69.93, 1950, 100, 22
2026/03/26 15:03:42.946, 69.93, 1950, 100, 22
2026/03/26 15:03:43.057, 69.93, 1950, 100, 22
2026/03/26 15:03:43.167, 69.82, 1905, 100, 22
2026/03/26 15:03:43.276, 69.82, 1905, 100, 22
2026/03/26 15:03:43.388, 69.82, 1905, 100, 22
2026/03/26 15:03:43.498, 69.82, 1905, 100, 22
2026/03/26 15:03:43.606, 69.92, 1950, 100, 22
2026/03/26 15:03:43.716, 69.92, 1950, 100, 22
2026/03/26 15:03:43.828, 69.92, 1950, 100, 22
2026/03/26 15:03:43.936, 69.92, 1950, 100, 22
2026/03/26 15:03:44.046, 69.92, 1950, 100, 22
2026/03/26 15:03:44.157, 69.80, 1905, 100, 22
2026/03/26 15:03:44.264, 69.80, 1905, 100, 22
2026/03/26 15:03:44.373, 69.80, 1905, 100, 22
2026/03/26 15:03:44.483, 69.80, 1905, 100, 22
2026/03/26 15:03:44.592, 69.80, 1905, 100, 22
2026/03/26 15:03:44.703, 70.07, 1935, 100, 22
2026/03/26 15:03:44.814, 70.07, 1935, 100, 22
2026/03/26 15:03:44.924, 70.07, 1935, 100, 22
2026/03/26 15:03:45.036, 70.07, 1935, 100, 22
2026/03/26 15:03:45.145, 69.79, 1920, 100, 22
2026/03/26 15:03:45.256, 69.79, 1920, 100, 22
2026/03/26 15:03:45.366, 69.79, 1920, 100, 22
2026/03/26 15:03:45.475, 69.79, 1920, 100, 22
2026/03/26 15:03:45.585, 69.79, 1920, 100, 22
2026/03/26 15:03:45.695, 70.03, 1935, 100, 23
2026/03/26 15:03:45.807, 70.03, 1935, 100, 23
2026/03/26 15:03:45.917, 70.03, 1935, 100, 23
2026/03/26 15:03:46.028, 70.03, 1935, 100, 23
2026/03/26 15:03:46.139, 69.79, 1905, 100, 23
2026/03/26 15:03:46.248, 69.79, 1905, 100, 23
2026/03/26 15:03:46.359, 69.79, 1905, 100, 23
2026/03/26 15:03:46.468, 69.79, 1905, 100, 23
2026/03/26 15:03:46.577, 69.79, 1905, 100, 23
2026/03/26 15:03:46.686, 69.97, 1950, 100, 22
2026/03/26 15:03:46.795, 69.97, 1950, 100, 22
2026/03/26 15:03:46.904, 69.97, 1950, 100, 22
2026/03/26 15:03:47.014, 69.97, 1950, 100, 22
2026/03/26 15:03:47.124, 69.93, 1935, 100, 22
2026/03/26 15:03:47.235, 69.93, 1935, 100, 22
2026/03/26 15:03:47.345, 69.93, 1935, 100, 22
2026/03/26 15:03:47.456, 69.93, 1935, 100, 22
2026/03/26 15:03:47.566, 69.93, 1935, 100, 22
2026/03/26 15:03:47.677, 70.04, 1935, 100, 22
2026/03/26 15:03:47.786, 70.04, 1935, 100, 22
2026/03/26 15:03:47.898, 70.04, 1935, 100, 22
2026/03/26 15:03:48.009, 70.04, 1935, 100, 22
2026/03/26 15:03:48.119, 69.79, 1920, 100, 22
2026/03/26 15:03:48.231, 69.79, 1920, 100, 22
2026/03/26 15:03:48.342, 69.79, 1920, 100, 22
2026/03/26 15:03:48.450, 69.79, 1920, 100, 22
2026/03/26 15:03:48.560, 69.79, 1920, 100, 22
2026/03/26 15:03:48.669, 69.93, 1935, 100, 23
2026/03/26 15:03:48.778, 69.93, 1935, 100, 23
2026/03/26 15:03:48.888, 69.93, 1935, 100, 23
2026/03/26 15:03:48.998, 69.93, 1935, 100, 23
2026/03/26 15:03:49.107, 69.86, 1920, 100, 23
2026/03/26 15:03:49.217, 69.86, 1920, 100, 23
2026/03/26 15:03:49.328, 69.86, 1920, 100, 23
2026/03/26 15:03:49.437, 69.86, 1920, 100, 23
2026/03/26 15:03:49.545, 69.86, 1920, 100, 23
2026/03/26 15:03:49.656, 69.98, 1950, 100, 22
2026/03/26 15:03:49.765, 69.98, 1950, 100, 22
2026/03/26 15:03:49.874, 69.98, 1950, 100, 22
2026/03/26 15:03:49.984, 69.98, 1950, 100, 22
2026/03/26 15:03:50.093, 69.98, 1950, 100, 22
2026/03/26 15:03:50.203, 69.92, 1905, 100, 22
2026/03/26 15:03:50.314, 69.92, 1905, 100, 22
2026/03/26 15:03:50.423, 69.92, 1905, 100, 22
2026/03/26 15:03:50.532, 69.92, 1905, 100, 22
2026/03/26 15:03:50.643, 70.04, 1920, 100, 22
2026/03/26 15:03:50.753, 70.04, 1920, 100, 22
2026/03/26 15:03:50.863, 70.04, 1920, 100, 22
2026/03/26 15:03:50.973, 70.04, 1920, 100, 22
2026/03/26 15:03:51.083, 70.04, 1920, 100, 22
2026/03/26 15:03:51.191, 69.96, 1920, 100, 22
2026/03/26 15:03:51.299, 69.96, 1920, 100, 22
2026/03/26 15:03:51.410, 69.96, 1920, 100, 22
2026/03/26 15:03:51.520, 69.96, 1920, 100, 22
2026/03/26 15:03:51.629, 69.93, 1920, 100, 22
2026/03/26 15:03:51.740, 69.93, 1920, 100, 22
2026/03/26 15:03:51.849, 69.93, 1920, 100, 22
2026/03/26 15:03:51.959, 69.93, 1920, 100, 22
2026/03/26 15:03:52.068, 69.93, 1920, 100, 22
2026/03/26 15:03:52.177, 69.90, 1935, 100, 22
2026/03/26 15:03:52.287, 69.90, 1935, 100, 22
2026/03/26 15:03:52.395, 69.90, 1935, 100, 22
