2026/03/26 15:29:06.185, 30.06, 1305, 0, 0
2026/03/26 15:29:06.295, 30.06, 1305, 0, 0
2026/03/26 15:29:06.405, 30.06, 1305, 0, 0
2026/03/26 15:29:06.513, 18.42, 1305, 0, 0
2026/03/26 15:29:06.623, 18.42, 1305, 0, 0
2026/03/26 15:29:06.733, 18.42, 1305, 0, 0
2026/03/26 15:29:06.843, 18.42, 1305, 0, 0
2026/03/26 15:29:06.951, 9.48, 1305, 0, 0
2026/03/26 15:29:07.062, 9.48, 1305, 0, 0
2026/03/26 15:29:07.172, 9.48, 1305, 0, 0
2026/03/26 15:29:07.282, 9.48, 1305, 0, 0
2026/03/26 15:29:07.393, 9.48, 1305, 0, 0
2026/03/26 15:29:07.502, 9.36, 1305, 0, 0
2026/03/26 15:29:07.611, 9.36, 1305, 0, 0
2026/03/26 15:29:07.720, 9.36, 1305, 0, 0
2026/03/26 15:29:07.829, 9.36, 1305, 0, 0
2026/03/26 15:29:07.939, 9.36, 1305, 0, 0
2026/03/26 15:29:08.049, 9.36, 1305, 0, 0
2026/03/26 15:29:08.160, 9.36, 1305, 0, 0
2026/03/26 15:29:08.268, 9.36, 1305, 0, 0
2026/03/26 15:29:08.378, 9.36, 1305, 0, 0
2026/03/26 15:29:08.486, 8.42, 1305, 0, 0
2026/03/26 15:29:08.594, 8.42, 1305, 0, 0
2026/03/26 15:29:08.704, 8.42, 1305, 0, 0
2026/03/26 15:29:08.812, 8.42, 1305, 0, 0
2026/03/26 15:29:08.922, 8.42, 1305, 0, 0
2026/03/26 15:29:09.031, 8.26, 1305, 31, 3
2026/03/26 15:29:09.141, 8.26, 1305, 31, 3
2026/03/26 15:29:09.248, 8.26, 1305, 31, 3
2026/03/26 15:29:09.361, 8.26, 1305, 31, 3
2026/03/26 15:29:09.467, 17.26, 1305, 31, 3
2026/03/26 15:29:09.577, 17.26, 1305, 31, 3
2026/03/26 15:29:09.687, 17.26, 1305, 31, 3
2026/03/26 15:29:09.796, 17.26, 1305, 31, 3
2026/03/26 15:29:09.906, 17.26, 1305, 31, 3
2026/03/26 15:29:10.014, 33.02, 1305, 100, 15
2026/03/26 15:29:10.123, 33.02, 1305, 100, 15
2026/03/26 15:29:10.232, 33.02, 1305, 100, 15
2026/03/26 15:29:10.342, 33.02, 1305, 100, 15
2026/03/26 15:29:10.451, 35.90, 1305, 100, 15
2026/03/26 15:29:10.560, 35.90, 1305, 100, 15
2026/03/26 15:29:10.671, 35.90, 1305, 100, 15
2026/03/26 15:29:10.781, 35.90, 1305, 100, 15
2026/03/26 15:29:10.889, 35.90, 1305, 100, 15
2026/03/26 15:29:10.999, 35.88, 1305, 100, 15
2026/03/26 15:29:11.108, 35.88, 1305, 100, 15
2026/03/26 15:29:11.219, 35.88, 1305, 100, 15
2026/03/26 15:29:11.329, 35.88, 1305, 100, 15
2026/03/26 15:29:11.439, 36.15, 1305, 100, 15
2026/03/26 15:29:11.548, 36.15, 1305, 100, 15
2026/03/26 15:29:11.659, 36.15, 1305, 100, 15
2026/03/26 15:29:11.769, 36.15, 1305, 100, 15
