2026/03/26 15:24:21.236, 32.46, 1425, 0, 0
2026/03/26 15:24:21.346, 32.46, 1425, 0, 0
2026/03/26 15:24:21.455, 19.08, 1425, 0, 0
2026/03/26 15:24:21.564, 19.08, 1425, 0, 0
2026/03/26 15:24:21.674, 19.08, 1425, 0, 0
2026/03/26 15:24:21.785, 19.08, 1425, 0, 0
2026/03/26 15:24:21.895, 9.47, 1425, 0, 0
2026/03/26 15:24:22.005, 9.47, 1425, 0, 0
2026/03/26 15:24:22.115, 9.47, 1425, 0, 0
2026/03/26 15:24:22.223, 9.47, 1425, 0, 0
2026/03/26 15:24:22.333, 9.47, 1425, 0, 0
2026/03/26 15:24:22.443, 9.47, 1425, 0, 0
2026/03/26 15:24:22.554, 9.47, 1425, 0, 0
2026/03/26 15:24:22.662, 9.47, 1425, 0, 0
2026/03/26 15:24:22.773, 9.47, 1425, 0, 0
2026/03/26 15:24:22.883, 9.47, 1425, 0, 0
2026/03/26 15:24:22.993, 9.47, 1425, 0, 0
2026/03/26 15:24:23.103, 9.47, 1425, 0, 0
2026/03/26 15:24:23.212, 9.47, 1425, 0, 0
2026/03/26 15:24:23.322, 9.47, 1425, 0, 0
2026/03/26 15:24:23.431, 9.00, 1425, 0, 0
2026/03/26 15:24:23.542, 9.00, 1425, 0, 0
2026/03/26 15:24:23.652, 9.00, 1425, 0, 0
2026/03/26 15:24:23.762, 9.00, 1425, 0, 0
2026/03/26 15:24:23.873, 9.00, 1425, 0, 0
2026/03/26 15:24:23.984, 9.00, 1425, 0, 0
2026/03/26 15:24:24.093, 9.00, 1425, 0, 0
2026/03/26 15:24:24.201, 9.00, 1425, 0, 0
2026/03/26 15:24:24.310, 9.00, 1425, 0, 0
2026/03/26 15:24:24.420, 8.67, 1425, 0, 0
2026/03/26 15:24:24.528, 8.67, 1425, 0, 0
2026/03/26 15:24:24.639, 8.67, 1425, 0, 0
2026/03/26 15:24:24.748, 8.67, 1425, 0, 0
2026/03/26 15:24:24.858, 8.67, 1425, 0, 0
2026/03/26 15:24:24.968, 9.86, 1425, 100, 18
2026/03/26 15:24:25.078, 9.86, 1425, 100, 18
2026/03/26 15:24:25.186, 9.86, 1425, 100, 18
2026/03/26 15:24:25.296, 9.86, 1425, 100, 18
2026/03/26 15:24:25.407, 21.20, 1425, 100, 18
2026/03/26 15:24:25.518, 21.20, 1425, 100, 18
2026/03/26 15:24:25.628, 21.20, 1425, 100, 18
2026/03/26 15:24:25.738, 21.20, 1425, 100, 18
2026/03/26 15:24:25.847, 21.20, 1425, 100, 18
2026/03/26 15:24:25.956, 38.72, 1425, 100, 20
2026/03/26 15:24:26.067, 38.72, 1425, 100, 20
2026/03/26 15:24:26.176, 38.72, 1425, 100, 20
2026/03/26 15:24:26.287, 38.72, 1425, 100, 20
2026/03/26 15:24:26.397, 38.77, 1425, 100, 20
2026/03/26 15:24:26.507, 38.77, 1425, 100, 20
2026/03/26 15:24:26.617, 38.77, 1425, 100, 20
2026/03/26 15:24:26.727, 38.77, 1425, 100, 20
2026/03/26 15:24:26.837, 38.77, 1425, 100, 20
2026/03/26 15:24:26.947, 38.80, 1425, 100, 19
2026/03/26 15:24:27.058, 38.80, 1425, 100, 19
2026/03/26 15:24:27.166, 38.80, 1425, 100, 19
2026/03/26 15:24:27.276, 38.80, 1425, 100, 19
2026/03/26 15:24:27.387, 38.81, 1425, 100, 19
2026/03/26 15:24:27.497, 38.81, 1425, 100, 19
2026/03/26 15:24:27.608, 38.81, 1425, 100, 19
2026/03/26 15:24:27.717, 38.81, 1425, 100, 19
2026/03/26 15:24:27.828, 38.81, 1425, 100, 19
2026/03/26 15:24:27.938, 38.81, 1425, 100, 19
2026/03/26 15:24:28.046, 38.81, 1425, 100, 19
2026/03/26 15:24:28.155, 38.81, 1425, 100, 19
2026/03/26 15:24:28.265, 38.81, 1425, 100, 19
2026/03/26 15:24:28.375, 38.82, 1425, 100, 19
2026/03/26 15:24:28.485, 38.82, 1425, 100, 19
2026/03/26 15:24:28.595, 38.82, 1425, 100, 19
2026/03/26 15:24:28.704, 38.82, 1425, 100, 19
2026/03/26 15:24:28.815, 38.82, 1425, 100, 19
2026/03/26 15:24:28.926, 38.82, 1425, 100, 19
2026/03/26 15:24:29.035, 38.82, 1425, 100, 19
2026/03/26 15:24:29.144, 38.82, 1425, 100, 19
2026/03/26 15:24:29.253, 38.82, 1425, 100, 19
2026/03/26 15:24:29.363, 38.82, 1425, 100, 19
2026/03/26 15:24:29.473, 38.82, 1425, 100, 19
2026/03/26 15:24:29.583, 38.82, 1425, 100, 19
2026/03/26 15:24:29.693, 38.82, 1425, 100, 19
2026/03/26 15:24:29.802, 38.82, 1425, 100, 19
2026/03/26 15:24:29.912, 38.85, 1425, 100, 18
2026/03/26 15:24:30.022, 38.85, 1425, 100, 18
2026/03/26 15:24:30.131, 38.85, 1425, 100, 18
2026/03/26 15:24:30.242, 38.85, 1425, 100, 18
2026/03/26 15:24:30.352, 38.85, 1425, 100, 18
2026/03/26 15:24:30.462, 38.87, 1425, 100, 18
2026/03/26 15:24:30.572, 38.87, 1425, 100, 18
2026/03/26 15:24:30.682, 38.87, 1425, 100, 18
2026/03/26 15:24:30.793, 38.87, 1425, 100, 18
2026/03/26 15:24:30.901, 38.88, 1425, 100, 18
2026/03/26 15:24:31.010, 38.88, 1425, 100, 18
2026/03/26 15:24:31.121, 38.88, 1425, 100, 18
2026/03/26 15:24:31.230, 38.88, 1425, 100, 18
2026/03/26 15:24:31.341, 38.88, 1425, 100, 18
2026/03/26 15:24:31.450, 38.86, 1425, 100, 18
2026/03/26 15:24:31.560, 38.86, 1425, 100, 18
2026/03/26 15:24:31.671, 38.86, 1425, 100, 18
2026/03/26 15:24:31.781, 38.86, 1425, 100, 18
2026/03/26 15:24:31.890, 38.85, 1425, 100, 18
2026/03/26 15:24:32.001, 38.85, 1425, 100, 18
2026/03/26 15:24:32.111, 38.85, 1425, 100, 18
2026/03/26 15:24:32.221, 38.85, 1425, 100, 18
2026/03/26 15:24:32.331, 38.85, 1425, 100, 18
2026/03/26 15:24:32.441, 38.85, 1425, 100, 18
2026/03/26 15:24:32.552, 38.85, 1425, 100, 18
2026/03/26 15:24:32.662, 38.85, 1425, 100, 18
2026/03/26 15:24:32.770, 38.85, 1425, 100, 18
2026/03/26 15:24:32.881, 38.85, 1425, 100, 20
2026/03/26 15:24:32.991, 38.85, 1425, 100, 20
2026/03/26 15:24:33.100, 38.85, 1425, 100, 20
2026/03/26 15:24:33.210, 38.85, 1425, 100, 20
2026/03/26 15:24:33.321, 38.85, 1425, 100, 20
2026/03/26 15:24:33.432, 38.85, 1425, 100, 20
2026/03/26 15:24:33.543, 38.85, 1425, 100, 20
2026/03/26 15:24:33.654, 38.85, 1425, 100, 20
2026/03/26 15:24:33.764, 38.85, 1425, 100, 20
2026/03/26 15:24:33.874, 38.82, 1425, 100, 19
2026/03/26 15:24:33.982, 38.82, 1425, 100, 19
2026/03/26 15:24:34.094, 38.82, 1425, 100, 19
2026/03/26 15:24:34.203, 38.82, 1425, 100, 19
2026/03/26 15:24:34.312, 38.82, 1425, 100, 19
2026/03/26 15:24:34.422, 38.83, 1425, 100, 19
2026/03/26 15:24:34.530, 38.83, 1425, 100, 19
2026/03/26 15:24:34.641, 38.83, 1425, 100, 19
2026/03/26 15:24:34.748, 38.83, 1425, 100, 19
2026/03/26 15:24:34.858, 38.83, 1425, 100, 19
2026/03/26 15:24:34.968, 38.84, 1425, 100, 19
2026/03/26 15:24:35.078, 38.84, 1425, 100, 19
2026/03/26 15:24:35.188, 38.84, 1425, 100, 19
2026/03/26 15:24:35.299, 38.84, 1425, 100, 19
2026/03/26 15:24:35.410, 38.83, 1425, 100, 19
2026/03/26 15:24:35.521, 38.83, 1425, 100, 19
2026/03/26 15:24:35.631, 38.83, 1425, 100, 19
2026/03/26 15:24:35.742, 38.83, 1425, 100, 19
2026/03/26 15:24:35.854, 38.83, 1425, 100, 19
2026/03/26 15:24:35.966, 38.82, 1425, 100, 19
2026/03/26 15:24:36.076, 38.82, 1425, 100, 19
2026/03/26 15:24:36.188, 38.82, 1425, 100, 19
2026/03/26 15:24:36.298, 38.82, 1425, 100, 19
2026/03/26 15:24:36.409, 38.83, 1425, 100, 19
2026/03/26 15:24:36.521, 38.83, 1425, 100, 19
2026/03/26 15:24:36.631, 38.83, 1425, 100, 19
2026/03/26 15:24:36.740, 38.83, 1425, 100, 19
2026/03/26 15:24:36.851, 38.83, 1425, 100, 19
2026/03/26 15:24:36.963, 38.87, 1425, 100, 18
2026/03/26 15:24:37.073, 38.87, 1425, 100, 18
2026/03/26 15:24:37.184, 38.87, 1425, 100, 18
2026/03/26 15:24:37.295, 38.87, 1425, 100, 18
2026/03/26 15:24:37.406, 38.85, 1425, 100, 18
2026/03/26 15:24:37.515, 38.85, 1425, 100, 18
2026/03/26 15:24:37.624, 38.85, 1425, 100, 18
2026/03/26 15:24:37.735, 38.85, 1425, 100, 18
2026/03/26 15:24:37.846, 38.85, 1425, 100, 18
2026/03/26 15:24:37.957, 38.83, 1425, 100, 18
2026/03/26 15:24:38.067, 38.83, 1425, 100, 18
2026/03/26 15:24:38.178, 38.83, 1425, 100, 18
2026/03/26 15:24:38.288, 38.83, 1425, 100, 18
2026/03/26 15:24:38.397, 38.83, 1425, 100, 18
2026/03/26 15:24:38.505, 38.83, 1425, 100, 18
2026/03/26 15:24:38.614, 38.83, 1425, 100, 18
