2026/03/27 14:53:43.558, 9.86, 225, 1, 0
2026/03/27 14:53:43.669, 7.01, 225, 1, 0
2026/03/27 14:53:43.778, 7.01, 225, 1, 0
2026/03/27 14:53:43.889, 7.01, 225, 1, 0
2026/03/27 14:53:44.000, 7.01, 225, 1, 0
2026/03/27 14:53:44.122, 7.01, 225, 1, 0
2026/03/27 14:53:44.234, 6.09, 225, 0, 0
2026/03/27 14:53:44.344, 6.09, 225, 0, 0
2026/03/27 14:53:44.454, 6.09, 225, 0, 0
2026/03/27 14:53:44.565, 6.09, 225, 0, 0
2026/03/27 14:53:44.677, 6.09, 225, 0, 0
2026/03/27 14:53:44.787, 6.09, 225, 0, 0
2026/03/27 14:53:44.897, 6.09, 225, 0, 0
2026/03/27 14:53:45.008, 6.09, 225, 0, 0
2026/03/27 14:53:45.117, 6.09, 225, 0, 0
2026/03/27 14:53:45.226, 3.13, 225, 0, 0
2026/03/27 14:53:45.336, 3.13, 225, 0, 0
2026/03/27 14:53:45.446, 3.13, 225, 0, 0
2026/03/27 14:53:45.557, 3.13, 225, 0, 0
2026/03/27 14:53:45.665, 3.13, 225, 0, 0
2026/03/27 14:53:45.775, 4.22, 225, 0, 0
2026/03/27 14:53:45.886, 4.22, 225, 0, 0
2026/03/27 14:53:45.995, 4.22, 225, 0, 0
2026/03/27 14:53:46.106, 4.22, 225, 0, 0
2026/03/27 14:53:46.217, 5.09, 225, 0, 0
2026/03/27 14:53:46.327, 5.09, 225, 0, 0
2026/03/27 14:53:46.438, 5.09, 225, 0, 0
2026/03/27 14:53:46.547, 5.09, 225, 0, 0
2026/03/27 14:53:46.656, 5.09, 225, 0, 0
2026/03/27 14:53:46.767, 7.65, 225, 0, 0
2026/03/27 14:53:46.878, 7.65, 225, 0, 0
2026/03/27 14:53:46.988, 7.65, 225, 0, 0
2026/03/27 14:53:47.096, 7.65, 225, 0, 0
2026/03/27 14:53:47.205, 7.65, 225, 0, 0
2026/03/27 14:53:47.314, 7.65, 225, 0, 0
2026/03/27 14:53:47.423, 7.65, 225, 0, 0
2026/03/27 14:53:47.534, 7.65, 225, 0, 0
2026/03/27 14:53:47.644, 7.65, 225, 0, 0
2026/03/27 14:53:47.754, 7.68, 225, 0, 0
2026/03/27 14:53:47.863, 7.68, 225, 0, 0
2026/03/27 14:53:47.974, 7.68, 225, 0, 0
2026/03/27 14:53:48.082, 7.68, 225, 0, 0
2026/03/27 14:53:48.192, 7.73, 225, 13, 3
2026/03/27 14:53:48.303, 7.73, 225, 13, 3
2026/03/27 14:53:48.413, 7.73, 225, 13, 3
2026/03/27 14:53:48.523, 7.73, 225, 13, 3
2026/03/27 14:53:48.634, 7.73, 225, 13, 3
2026/03/27 14:53:48.744, 9.53, 225, 13, 3
2026/03/27 14:53:48.855, 9.53, 225, 13, 3
2026/03/27 14:53:48.966, 9.53, 225, 13, 3
2026/03/27 14:53:49.076, 9.53, 225, 13, 3
2026/03/27 14:53:49.186, 11.36, 225, 100, 2
2026/03/27 14:53:49.296, 11.36, 225, 100, 2
2026/03/27 14:53:49.407, 11.36, 225, 100, 2
2026/03/27 14:53:49.517, 11.36, 225, 100, 2
2026/03/27 14:53:49.626, 11.36, 225, 100, 2
2026/03/27 14:53:49.736, 11.80, 225, 100, 2
2026/03/27 14:53:49.847, 11.80, 225, 100, 2
2026/03/27 14:53:49.958, 11.80, 225, 100, 2
2026/03/27 14:53:50.068, 11.80, 225, 100, 2
2026/03/27 14:53:50.179, 11.81, 225, 100, 3
2026/03/27 14:53:50.290, 11.81, 225, 100, 3
2026/03/27 14:53:50.399, 11.81, 225, 100, 3
2026/03/27 14:53:50.506, 11.81, 225, 100, 3
2026/03/27 14:53:50.617, 11.81, 225, 100, 3
2026/03/27 14:53:50.727, 11.82, 225, 100, 3
2026/03/27 14:53:50.837, 11.82, 225, 100, 3
2026/03/27 14:53:50.947, 11.82, 225, 100, 3
2026/03/27 14:53:51.058, 11.82, 225, 100, 3
2026/03/27 14:53:51.168, 11.82, 225, 100, 3
2026/03/27 14:53:51.278, 11.80, 225, 100, 4
2026/03/27 14:53:51.387, 11.80, 225, 100, 4
2026/03/27 14:53:51.498, 11.80, 225, 100, 4
2026/03/27 14:53:51.606, 11.80, 225, 100, 4
2026/03/27 14:53:51.716, 11.78, 225, 100, 4
2026/03/27 14:53:51.827, 11.78, 225, 100, 4
2026/03/27 14:53:51.936, 11.78, 225, 100, 4
2026/03/27 14:53:52.048, 11.78, 225, 100, 4
2026/03/27 14:53:52.159, 11.78, 225, 100, 4
2026/03/27 14:53:52.268, 11.80, 225, 100, 3
2026/03/27 14:53:52.377, 11.80, 225, 100, 3
2026/03/27 14:53:52.487, 11.80, 225, 100, 3
2026/03/27 14:53:52.597, 11.80, 225, 100, 3
2026/03/27 14:53:52.706, 11.80, 225, 100, 3
2026/03/27 14:53:52.815, 11.80, 225, 100, 3
2026/03/27 14:53:52.926, 11.80, 225, 100, 3
2026/03/27 14:53:53.036, 11.80, 225, 100, 3
2026/03/27 14:53:53.146, 11.80, 225, 100, 3
2026/03/27 14:53:53.257, 11.82, 225, 100, 4
2026/03/27 14:53:53.367, 11.82, 225, 100, 4
2026/03/27 14:53:53.478, 11.82, 225, 100, 4
2026/03/27 14:53:53.588, 11.82, 225, 100, 4
2026/03/27 14:53:53.698, 11.78, 225, 100, 4
2026/03/27 14:53:53.808, 11.78, 225, 100, 4
2026/03/27 14:53:53.918, 11.78, 225, 100, 4
2026/03/27 14:53:54.028, 11.78, 225, 100, 4
2026/03/27 14:53:54.140, 11.78, 225, 100, 4
2026/03/27 14:53:54.250, 11.78, 225, 100, 3
2026/03/27 14:53:54.358, 11.78, 225, 100, 3
2026/03/27 14:53:54.467, 11.78, 225, 100, 3
2026/03/27 14:53:54.577, 11.78, 225, 100, 3
2026/03/27 14:53:54.689, 11.81, 225, 100, 3
2026/03/27 14:53:54.798, 11.81, 225, 100, 3
2026/03/27 14:53:54.909, 11.81, 225, 100, 3
2026/03/27 14:53:55.018, 11.81, 225, 100, 3
2026/03/27 14:53:55.129, 11.81, 225, 100, 3
2026/03/27 14:53:55.236, 11.82, 225, 100, 2
2026/03/27 14:53:55.346, 11.82, 225, 100, 2
2026/03/27 14:53:55.456, 11.82, 225, 100, 2
2026/03/27 14:53:55.567, 11.82, 225, 100, 2
2026/03/27 14:53:55.678, 11.82, 225, 100, 2
2026/03/27 14:53:55.789, 11.82, 225, 100, 2
2026/03/27 14:53:55.897, 11.82, 225, 100, 2
2026/03/27 14:53:56.008, 11.82, 225, 100, 2
2026/03/27 14:53:56.118, 11.82, 225, 100, 2
2026/03/27 14:53:56.229, 11.82, 225, 100, 2
2026/03/27 14:53:56.339, 11.82, 225, 100, 2
2026/03/27 14:53:56.448, 11.82, 225, 100, 2
2026/03/27 14:53:56.560, 11.82, 225, 100, 2
2026/03/27 14:53:56.669, 11.82, 225, 100, 2
2026/03/27 14:53:56.777, 11.81, 225, 100, 2
2026/03/27 14:53:56.889, 11.81, 225, 100, 2
2026/03/27 14:53:56.999, 11.81, 225, 100, 2
2026/03/27 14:53:57.109, 11.81, 225, 100, 2
2026/03/27 14:53:57.218, 11.79, 225, 100, 2
2026/03/27 14:53:57.328, 11.79, 225, 100, 2
2026/03/27 14:53:57.440, 11.79, 225, 100, 2
2026/03/27 14:53:57.550, 11.79, 225, 100, 2
2026/03/27 14:53:57.659, 11.79, 225, 100, 2
2026/03/27 14:53:57.768, 11.81, 225, 100, 2
2026/03/27 14:53:57.878, 11.81, 225, 100, 2
2026/03/27 14:53:57.988, 11.81, 225, 100, 2
2026/03/27 14:53:58.097, 11.81, 225, 100, 2
2026/03/27 14:53:58.208, 11.78, 225, 100, 2
2026/03/27 14:53:58.318, 11.78, 225, 100, 2
2026/03/27 14:53:58.427, 11.78, 225, 100, 2
2026/03/27 14:53:58.539, 11.78, 225, 100, 2
2026/03/27 14:53:58.650, 11.78, 225, 100, 2
2026/03/27 14:53:58.760, 11.78, 225, 100, 2
2026/03/27 14:53:58.869, 11.78, 225, 100, 2
2026/03/27 14:53:58.978, 11.78, 225, 100, 2
2026/03/27 14:53:59.089, 11.78, 225, 100, 2
2026/03/27 14:53:59.200, 11.77, 225, 100, 3
2026/03/27 14:53:59.310, 11.77, 225, 100, 3
2026/03/27 14:53:59.420, 11.77, 225, 100, 3
2026/03/27 14:53:59.531, 11.77, 225, 100, 3
2026/03/27 14:53:59.640, 11.77, 225, 100, 3
2026/03/27 14:53:59.750, 11.80, 225, 100, 3
2026/03/27 14:53:59.857, 11.80, 225, 100, 3
2026/03/27 14:53:59.968, 11.80, 225, 100, 3
2026/03/27 14:54:00.078, 11.80, 225, 100, 3
2026/03/27 14:54:00.188, 11.79, 225, 100, 4
2026/03/27 14:54:00.297, 11.79, 225, 100, 4
2026/03/27 14:54:00.406, 11.79, 225, 100, 4
2026/03/27 14:54:00.516, 11.79, 225, 100, 4
2026/03/27 14:54:00.625, 11.79, 225, 100, 4
2026/03/27 14:54:00.736, 11.77, 225, 100, 4
