2026/03/27 13:57:58.593, 8.58, 825, 0, 2
2026/03/27 13:57:58.703, 8.58, 825, 0, 2
2026/03/27 13:57:58.813, 8.27, 825, 0, 2
2026/03/27 13:57:58.921, 8.27, 825, 0, 2
2026/03/27 13:57:59.030, 8.27, 825, 0, 2
2026/03/27 13:57:59.137, 8.27, 825, 0, 2
2026/03/27 13:57:59.246, 8.27, 825, 0, 2
2026/03/27 13:57:59.356, 8.23, 825, 20, 3
2026/03/27 13:57:59.466, 8.23, 825, 20, 3
2026/03/27 13:57:59.573, 8.23, 825, 20, 3
2026/03/27 13:57:59.684, 8.23, 825, 20, 3
2026/03/27 13:57:59.794, 7.53, 825, 20, 3
2026/03/27 13:57:59.901, 7.53, 825, 20, 3
2026/03/27 13:58:00.010, 7.53, 825, 20, 3
2026/03/27 13:58:00.120, 7.53, 825, 20, 3
2026/03/27 13:58:00.228, 7.53, 825, 20, 3
2026/03/27 13:58:00.337, 6.74, 825, 0, 12
2026/03/27 13:58:00.447, 6.74, 825, 0, 12
2026/03/27 13:58:00.555, 6.74, 825, 0, 12
2026/03/27 13:58:00.665, 6.74, 825, 0, 12
2026/03/27 13:58:00.775, 6.74, 825, 0, 12
2026/03/27 13:58:00.885, 6.17, 825, 0, 12
2026/03/27 13:58:00.994, 6.17, 825, 0, 12
2026/03/27 13:58:01.103, 6.17, 825, 0, 12
2026/03/27 13:58:01.212, 6.17, 825, 0, 12
2026/03/27 13:58:01.320, 5.92, 825, 0, 14
2026/03/27 13:58:01.431, 5.92, 825, 0, 14
2026/03/27 13:58:01.541, 5.92, 825, 0, 14
2026/03/27 13:58:01.653, 5.92, 825, 0, 14
2026/03/27 13:58:01.761, 5.92, 825, 0, 14
2026/03/27 13:58:01.872, 5.91, 825, 0, 14
2026/03/27 13:58:01.982, 5.91, 825, 0, 14
2026/03/27 13:58:02.092, 5.91, 825, 0, 14
2026/03/27 13:58:02.202, 5.91, 825, 0, 14
2026/03/27 13:58:02.314, 5.91, 825, 0, 13
2026/03/27 13:58:02.425, 5.91, 825, 0, 13
2026/03/27 13:58:02.533, 5.91, 825, 0, 13
2026/03/27 13:58:02.644, 5.91, 825, 0, 13
2026/03/27 13:58:02.754, 5.91, 825, 0, 13
2026/03/27 13:58:02.863, 5.81, 825, 0, 13
2026/03/27 13:58:02.974, 5.81, 825, 0, 13
2026/03/27 13:58:03.082, 5.81, 825, 0, 13
2026/03/27 13:58:03.190, 5.81, 825, 0, 13
2026/03/27 13:58:03.300, 5.81, 825, 0, 14
2026/03/27 13:58:03.410, 5.81, 825, 0, 14
2026/03/27 13:58:03.520, 5.81, 825, 0, 14
2026/03/27 13:58:03.629, 5.81, 825, 0, 14
2026/03/27 13:58:03.740, 5.81, 825, 0, 14
2026/03/27 13:58:03.850, 5.81, 825, 0, 14
2026/03/27 13:58:03.958, 5.81, 825, 0, 14
2026/03/27 13:58:04.066, 5.81, 825, 0, 14
2026/03/27 13:58:04.175, 5.81, 825, 0, 14
2026/03/27 13:58:04.284, 6.25, 825, 13, 4
2026/03/27 13:58:04.393, 6.25, 825, 13, 4
2026/03/27 13:58:04.504, 6.25, 825, 13, 4
2026/03/27 13:58:04.615, 6.25, 825, 13, 4
2026/03/27 13:58:04.725, 6.25, 825, 13, 4
2026/03/27 13:58:04.835, 10.81, 825, 13, 4
2026/03/27 13:58:04.943, 10.81, 825, 13, 4
2026/03/27 13:58:05.054, 10.81, 825, 13, 4
2026/03/27 13:58:05.163, 10.81, 825, 13, 4
2026/03/27 13:58:05.272, 10.81, 825, 13, 4
2026/03/27 13:58:05.381, 23.72, 825, 100, 12
2026/03/27 13:58:05.490, 23.72, 825, 100, 12
2026/03/27 13:58:05.599, 23.72, 825, 100, 12
2026/03/27 13:58:05.709, 23.72, 825, 100, 12
2026/03/27 13:58:05.819, 24.72, 825, 100, 12
2026/03/27 13:58:05.927, 24.72, 825, 100, 12
2026/03/27 13:58:06.035, 24.72, 825, 100, 12
2026/03/27 13:58:06.144, 24.72, 825, 100, 12
2026/03/27 13:58:06.253, 24.72, 825, 100, 12
2026/03/27 13:58:06.362, 24.64, 825, 100, 11
2026/03/27 13:58:06.473, 24.64, 825, 100, 11
2026/03/27 13:58:06.582, 24.64, 825, 100, 11
2026/03/27 13:58:06.693, 24.64, 825, 100, 11
2026/03/27 13:58:06.801, 25.38, 825, 100, 11
2026/03/27 13:58:06.913, 25.38, 825, 100, 11
2026/03/27 13:58:07.021, 25.38, 825, 100, 11
2026/03/27 13:58:07.129, 25.38, 825, 100, 11
2026/03/27 13:58:07.241, 25.38, 825, 100, 11
2026/03/27 13:58:07.352, 24.64, 825, 100, 12
2026/03/27 13:58:07.463, 24.64, 825, 100, 12
2026/03/27 13:58:07.573, 24.64, 825, 100, 12
2026/03/27 13:58:07.683, 24.64, 825, 100, 12
2026/03/27 13:58:07.793, 24.83, 825, 100, 12
2026/03/27 13:58:07.904, 24.83, 825, 100, 12
2026/03/27 13:58:08.014, 24.83, 825, 100, 12
2026/03/27 13:58:08.123, 24.83, 825, 100, 12
2026/03/27 13:58:08.233, 24.83, 825, 100, 12
2026/03/27 13:58:08.343, 25.39, 825, 100, 13
2026/03/27 13:58:08.452, 25.39, 825, 100, 13
2026/03/27 13:58:08.563, 25.39, 825, 100, 13
2026/03/27 13:58:08.674, 25.39, 825, 100, 13
2026/03/27 13:58:08.785, 25.39, 825, 100, 13
2026/03/27 13:58:08.894, 25.13, 825, 100, 13
2026/03/27 13:58:09.006, 25.13, 825, 100, 13
2026/03/27 13:58:09.117, 25.13, 825, 100, 13
2026/03/27 13:58:09.227, 25.13, 825, 100, 13
2026/03/27 13:58:09.335, 25.39, 825, 100, 12
2026/03/27 13:58:09.445, 25.39, 825, 100, 12
2026/03/27 13:58:09.553, 25.39, 825, 100, 12
2026/03/27 13:58:09.662, 25.39, 825, 100, 12
2026/03/27 13:58:09.771, 25.39, 825, 100, 12
2026/03/27 13:58:09.880, 24.73, 825, 100, 12
2026/03/27 13:58:09.990, 24.73, 825, 100, 12
2026/03/27 13:58:10.098, 24.73, 825, 100, 12
2026/03/27 13:58:10.207, 24.73, 825, 100, 12
2026/03/27 13:58:10.316, 24.64, 825, 100, 12
2026/03/27 13:58:10.424, 24.64, 825, 100, 12
2026/03/27 13:58:10.534, 24.64, 825, 100, 12
2026/03/27 13:58:10.645, 24.64, 825, 100, 12
2026/03/27 13:58:10.754, 24.64, 825, 100, 12
2026/03/27 13:58:10.863, 24.98, 825, 100, 12
2026/03/27 13:58:10.973, 24.98, 825, 100, 12
2026/03/27 13:58:11.083, 24.98, 825, 100, 12
2026/03/27 13:58:11.193, 24.98, 825, 100, 12
2026/03/27 13:58:11.304, 24.15, 825, 100, 12
2026/03/27 13:58:11.415, 24.15, 825, 100, 12
2026/03/27 13:58:11.524, 24.15, 825, 100, 12
2026/03/27 13:58:11.634, 24.15, 825, 100, 12
2026/03/27 13:58:11.745, 24.15, 825, 100, 12
2026/03/27 13:58:11.857, 24.52, 825, 100, 12
2026/03/27 13:58:11.965, 24.52, 825, 100, 12
2026/03/27 13:58:12.074, 24.52, 825, 100, 12
2026/03/27 13:58:12.183, 24.52, 825, 100, 12
2026/03/27 13:58:12.291, 25.39, 825, 100, 13
2026/03/27 13:58:12.401, 25.39, 825, 100, 13
2026/03/27 13:58:12.510, 25.39, 825, 100, 13
2026/03/27 13:58:12.620, 25.39, 825, 100, 13
2026/03/27 13:58:12.728, 25.39, 825, 100, 13
2026/03/27 13:58:12.836, 24.62, 825, 100, 13
2026/03/27 13:58:12.944, 24.62, 825, 100, 13
2026/03/27 13:58:13.055, 24.62, 825, 100, 13
2026/03/27 13:58:13.166, 24.62, 825, 100, 13
2026/03/27 13:58:13.276, 24.62, 825, 100, 13
2026/03/27 13:58:13.385, 25.03, 825, 100, 11
2026/03/27 13:58:13.493, 25.03, 825, 100, 11
2026/03/27 13:58:13.604, 25.03, 825, 100, 11
2026/03/27 13:58:13.713, 25.03, 825, 100, 11
2026/03/27 13:58:13.822, 25.20, 825, 100, 11
2026/03/27 13:58:13.931, 25.20, 825, 100, 11
2026/03/27 13:58:14.040, 25.20, 825, 100, 11
2026/03/27 13:58:14.150, 25.20, 825, 100, 11
2026/03/27 13:58:14.260, 25.20, 825, 100, 11
2026/03/27 13:58:14.370, 24.62, 825, 100, 11
2026/03/27 13:58:14.480, 24.62, 825, 100, 11
2026/03/27 13:58:14.588, 24.62, 825, 100, 11
2026/03/27 13:58:14.697, 24.62, 825, 100, 11
2026/03/27 13:58:14.808, 25.29, 825, 100, 11
2026/03/27 13:58:14.917, 25.29, 825, 100, 11
2026/03/27 13:58:15.027, 25.29, 825, 100, 11
2026/03/27 13:58:15.137, 25.29, 825, 100, 11
2026/03/27 13:58:15.246, 25.29, 825, 100, 11
2026/03/27 13:58:15.355, 24.95, 825, 100, 13
2026/03/27 13:58:15.465, 24.95, 825, 100, 13
2026/03/27 13:58:15.576, 24.95, 825, 100, 13
2026/03/27 13:58:15.686, 24.95, 825, 100, 13
2026/03/27 13:58:15.795, 24.63, 825, 100, 13
2026/03/27 13:58:15.905, 24.63, 825, 100, 13
2026/03/27 13:58:16.015, 24.63, 825, 100, 13
2026/03/27 13:58:16.124, 24.63, 825, 100, 13
2026/03/27 13:58:16.234, 24.63, 825, 100, 13
2026/03/27 13:58:16.344, 25.37, 825, 100, 11
2026/03/27 13:58:16.451, 25.37, 825, 100, 11
2026/03/27 13:58:16.561, 25.37, 825, 100, 11
2026/03/27 13:58:16.672, 25.37, 825, 100, 11
2026/03/27 13:58:16.778, 25.37, 825, 100, 11
2026/03/27 13:58:16.887, 24.72, 825, 100, 11
2026/03/27 13:58:16.996, 24.72, 825, 100, 11
2026/03/27 13:58:17.107, 24.72, 825, 100, 11
2026/03/27 13:58:17.217, 24.72, 825, 100, 11
2026/03/27 13:58:17.326, 24.62, 825, 100, 11
2026/03/27 13:58:17.437, 24.62, 825, 100, 11
2026/03/27 13:58:17.545, 24.62, 825, 100, 11
2026/03/27 13:58:17.656, 24.62, 825, 100, 11
2026/03/27 13:58:17.766, 24.62, 825, 100, 11
2026/03/27 13:58:17.875, 25.36, 825, 100, 11
2026/03/27 13:58:17.986, 25.36, 825, 100, 11
2026/03/27 13:58:18.095, 25.36, 825, 100, 11
2026/03/27 13:58:18.205, 25.36, 825, 100, 11
2026/03/27 13:58:18.314, 24.61, 825, 100, 11
2026/03/27 13:58:18.423, 24.61, 825, 100, 11
2026/03/27 13:58:18.534, 24.61, 825, 100, 11
2026/03/27 13:58:18.643, 24.61, 825, 100, 11
2026/03/27 13:58:18.753, 24.61, 825, 100, 11
2026/03/27 13:58:18.863, 24.79, 825, 100, 11
2026/03/27 13:58:18.977, 24.79, 825, 100, 11
2026/03/27 13:58:19.081, 24.79, 825, 100, 11
2026/03/27 13:58:19.190, 24.79, 825, 100, 11
2026/03/27 13:58:19.298, 25.37, 825, 100, 13
2026/03/27 13:58:19.406, 25.37, 825, 100, 13
2026/03/27 13:58:19.515, 25.37, 825, 100, 13
2026/03/27 13:58:19.625, 25.37, 825, 100, 13
2026/03/27 13:58:19.734, 25.37, 825, 100, 13
2026/03/27 13:58:19.842, 24.62, 825, 100, 13
2026/03/27 13:58:19.952, 24.62, 825, 100, 13
2026/03/27 13:58:20.061, 24.62, 825, 100, 13
2026/03/27 13:58:20.172, 24.62, 825, 100, 13
2026/03/27 13:58:20.281, 24.62, 825, 100, 13
2026/03/27 13:58:20.390, 25.03, 825, 100, 11
2026/03/27 13:58:20.498, 25.03, 825, 100, 11
2026/03/27 13:58:20.609, 25.03, 825, 100, 11
2026/03/27 13:58:20.718, 25.03, 825, 100, 11
2026/03/27 13:58:20.828, 25.20, 825, 100, 11
2026/03/27 13:58:20.936, 25.20, 825, 100, 11
2026/03/27 13:58:21.045, 25.20, 825, 100, 11
