2026/03/27 14:47:05.412, 11.74, 285, 0, 1
2026/03/27 14:47:05.523, 11.74, 285, 0, 1
2026/03/27 14:47:05.633, 9.45, 285, 0, 1
2026/03/27 14:47:05.741, 9.45, 285, 0, 1
2026/03/27 14:47:05.852, 9.45, 285, 0, 1
2026/03/27 14:47:05.962, 9.45, 285, 0, 1
2026/03/27 14:47:06.071, 8.48, 285, 10, 2
2026/03/27 14:47:06.182, 8.48, 285, 10, 2
2026/03/27 14:47:06.293, 8.48, 285, 10, 2
2026/03/27 14:47:06.402, 8.48, 285, 10, 2
2026/03/27 14:47:06.511, 8.48, 285, 10, 2
2026/03/27 14:47:06.619, 8.51, 285, 10, 2
2026/03/27 14:47:06.729, 8.51, 285, 10, 2
2026/03/27 14:47:06.840, 8.51, 285, 10, 2
2026/03/27 14:47:06.949, 8.51, 285, 10, 2
2026/03/27 14:47:07.060, 8.51, 285, 10, 2
2026/03/27 14:47:07.170, 7.95, 285, 33, 20
2026/03/27 14:47:07.280, 7.95, 285, 33, 20
2026/03/27 14:47:07.391, 7.95, 285, 33, 20
2026/03/27 14:47:07.502, 7.95, 285, 33, 20
2026/03/27 14:47:07.612, 7.23, 285, 33, 20
2026/03/27 14:47:07.723, 7.23, 285, 33, 20
2026/03/27 14:47:07.833, 7.23, 285, 33, 20
2026/03/27 14:47:07.945, 7.23, 285, 33, 20
2026/03/27 14:47:08.055, 7.23, 285, 33, 20
2026/03/27 14:47:08.165, 6.86, 285, 0, 13
2026/03/27 14:47:08.275, 6.86, 285, 0, 13
2026/03/27 14:47:08.386, 6.86, 285, 0, 13
2026/03/27 14:47:08.496, 6.86, 285, 0, 13
2026/03/27 14:47:08.607, 6.78, 285, 0, 13
2026/03/27 14:47:08.718, 6.78, 285, 0, 13
2026/03/27 14:47:08.828, 6.78, 285, 0, 13
2026/03/27 14:47:08.937, 6.78, 285, 0, 13
2026/03/27 14:47:09.044, 6.78, 285, 0, 13
2026/03/27 14:47:09.153, 6.42, 285, 18, 5
2026/03/27 14:47:09.264, 6.42, 285, 18, 5
2026/03/27 14:47:09.374, 6.42, 285, 18, 5
2026/03/27 14:47:09.484, 6.42, 285, 18, 5
2026/03/27 14:47:09.595, 8.85, 285, 18, 5
2026/03/27 14:47:09.705, 8.85, 285, 18, 5
2026/03/27 14:47:09.816, 8.85, 285, 18, 5
2026/03/27 14:47:09.927, 8.85, 285, 18, 5
2026/03/27 14:47:10.036, 8.85, 285, 18, 5
2026/03/27 14:47:10.146, 12.98, 285, 100, 5
2026/03/27 14:47:10.256, 12.98, 285, 100, 5
2026/03/27 14:47:10.366, 12.98, 285, 100, 5
2026/03/27 14:47:10.476, 12.98, 285, 100, 5
2026/03/27 14:47:10.586, 13.40, 285, 100, 5
2026/03/27 14:47:10.697, 13.40, 285, 100, 5
2026/03/27 14:47:10.807, 13.40, 285, 100, 5
2026/03/27 14:47:10.916, 13.40, 285, 100, 5
2026/03/27 14:47:11.026, 13.40, 285, 100, 5
2026/03/27 14:47:11.136, 13.41, 285, 100, 5
2026/03/27 14:47:11.247, 13.41, 285, 100, 5
2026/03/27 14:47:11.356, 13.41, 285, 100, 5
2026/03/27 14:47:11.465, 13.41, 285, 100, 5
2026/03/27 14:47:11.574, 13.43, 285, 100, 5
2026/03/27 14:47:11.685, 13.43, 285, 100, 5
2026/03/27 14:47:11.795, 13.43, 285, 100, 5
2026/03/27 14:47:11.902, 13.43, 285, 100, 5
2026/03/27 14:47:12.011, 13.43, 285, 100, 5
2026/03/27 14:47:12.122, 13.42, 285, 100, 6
2026/03/27 14:47:12.233, 13.42, 285, 100, 6
2026/03/27 14:47:12.343, 13.42, 285, 100, 6
2026/03/27 14:47:12.453, 13.42, 285, 100, 6
2026/03/27 14:47:12.563, 13.42, 285, 100, 6
2026/03/27 14:47:12.672, 13.43, 285, 100, 6
2026/03/27 14:47:12.780, 13.43, 285, 100, 6
2026/03/27 14:47:12.891, 13.43, 285, 100, 6
2026/03/27 14:47:13.002, 13.43, 285, 100, 6
2026/03/27 14:47:13.112, 13.42, 285, 100, 5
2026/03/27 14:47:13.222, 13.42, 285, 100, 5
2026/03/27 14:47:13.333, 13.42, 285, 100, 5
2026/03/27 14:47:13.443, 13.42, 285, 100, 5
2026/03/27 14:47:13.553, 13.42, 285, 100, 5
2026/03/27 14:47:13.664, 13.43, 285, 100, 5
2026/03/27 14:47:13.774, 13.43, 285, 100, 5
2026/03/27 14:47:13.884, 13.43, 285, 100, 5
