2026/03/26 15:07:08.828, 12.86, 2025, 0, 0
2026/03/26 15:07:08.937, 12.86, 2025, 0, 0
2026/03/26 15:07:09.046, 12.86, 2025, 0, 0
2026/03/26 15:07:09.154, 12.86, 2025, 0, 0
2026/03/26 15:07:09.264, 12.86, 2025, 0, 0
2026/03/26 15:07:09.373, 12.86, 2025, 0, 0
2026/03/26 15:07:09.482, 12.86, 2025, 0, 0
2026/03/26 15:07:09.592, 12.86, 2025, 0, 0
2026/03/26 15:07:09.702, 12.30, 2025, 0, 0
2026/03/26 15:07:09.811, 12.30, 2025, 0, 0
2026/03/26 15:07:09.921, 12.30, 2025, 0, 0
2026/03/26 15:07:10.029, 12.30, 2025, 0, 0
2026/03/26 15:07:10.138, 12.30, 2025, 0, 0
2026/03/26 15:07:10.247, 12.30, 2025, 0, 0
2026/03/26 15:07:10.358, 12.30, 2025, 0, 0
2026/03/26 15:07:10.468, 12.30, 2025, 0, 0
2026/03/26 15:07:10.577, 12.30, 2025, 0, 0
2026/03/26 15:07:10.687, 9.63, 2025, 0, 0
2026/03/26 15:07:10.796, 9.63, 2025, 0, 0
2026/03/26 15:07:10.906, 9.63, 2025, 0, 0
2026/03/26 15:07:11.015, 9.63, 2025, 0, 0
2026/03/26 15:07:11.124, 9.63, 2025, 0, 0
2026/03/26 15:07:11.234, 9.63, 2025, 0, 0
2026/03/26 15:07:11.343, 9.63, 2025, 0, 0
2026/03/26 15:07:11.454, 9.63, 2025, 0, 0
2026/03/26 15:07:11.563, 9.63, 2025, 0, 0
2026/03/26 15:07:11.670, 7.69, 2025, 1, 1
2026/03/26 15:07:11.778, 7.69, 2025, 1, 1
2026/03/26 15:07:11.888, 7.69, 2025, 1, 1
2026/03/26 15:07:11.999, 7.69, 2025, 1, 1
2026/03/26 15:07:12.108, 7.69, 2025, 1, 1
2026/03/26 15:07:12.216, 21.92, 1965, 1, 1
2026/03/26 15:07:12.326, 21.92, 1965, 1, 1
2026/03/26 15:07:12.436, 21.92, 1965, 1, 1
2026/03/26 15:07:12.547, 21.92, 1965, 1, 1
2026/03/26 15:07:12.657, 21.92, 1965, 1, 1
2026/03/26 15:07:12.766, 62.75, 1905, 100, 22
2026/03/26 15:07:12.876, 62.75, 1905, 100, 22
2026/03/26 15:07:12.984, 62.75, 1905, 100, 22
2026/03/26 15:07:13.094, 62.75, 1905, 100, 22
2026/03/26 15:07:13.204, 70.26, 1935, 100, 22
2026/03/26 15:07:13.315, 70.26, 1935, 100, 22
2026/03/26 15:07:13.425, 70.26, 1935, 100, 22
2026/03/26 15:07:13.536, 70.26, 1935, 100, 22
2026/03/26 15:07:13.646, 70.26, 1935, 100, 22
2026/03/26 15:07:13.757, 70.07, 1920, 100, 22
2026/03/26 15:07:13.866, 70.07, 1920, 100, 22
2026/03/26 15:07:13.974, 70.07, 1920, 100, 22
2026/03/26 15:07:14.084, 70.07, 1920, 100, 22
2026/03/26 15:07:14.193, 69.92, 1965, 100, 22
2026/03/26 15:07:14.303, 69.92, 1965, 100, 22
2026/03/26 15:07:14.412, 69.92, 1965, 100, 22
2026/03/26 15:07:14.522, 69.92, 1965, 100, 22
2026/03/26 15:07:14.632, 69.92, 1965, 100, 22
2026/03/26 15:07:14.740, 69.97, 1905, 100, 23
2026/03/26 15:07:14.848, 69.97, 1905, 100, 23
2026/03/26 15:07:14.957, 69.97, 1905, 100, 23
2026/03/26 15:07:15.067, 69.97, 1905, 100, 23
2026/03/26 15:07:15.177, 69.99, 1950, 100, 23
