2026/03/26 15:13:51.070, 54.74, 1785, 0, 0
2026/03/26 15:13:51.177, 54.74, 1785, 0, 0
2026/03/26 15:13:51.286, 31.64, 1785, 0, 0
2026/03/26 15:13:51.394, 31.64, 1785, 0, 0
2026/03/26 15:13:51.504, 31.64, 1785, 0, 0
2026/03/26 15:13:51.612, 31.64, 1785, 0, 0
2026/03/26 15:13:51.722, 31.64, 1785, 0, 0
2026/03/26 15:13:51.833, 12.42, 1785, 0, 0
2026/03/26 15:13:51.943, 12.42, 1785, 0, 0
2026/03/26 15:13:52.052, 12.42, 1785, 0, 0
2026/03/26 15:13:52.162, 12.42, 1785, 0, 0
2026/03/26 15:13:52.271, 12.08, 1785, 0, 0
2026/03/26 15:13:52.379, 12.08, 1785, 0, 0
2026/03/26 15:13:52.489, 12.08, 1785, 0, 0
2026/03/26 15:13:52.597, 12.08, 1785, 0, 0
2026/03/26 15:13:52.705, 12.08, 1785, 0, 0
2026/03/26 15:13:52.814, 12.08, 1785, 0, 0
2026/03/26 15:13:52.924, 12.08, 1785, 0, 0
2026/03/26 15:13:53.034, 12.08, 1785, 0, 0
2026/03/26 15:13:53.142, 12.08, 1785, 0, 0
2026/03/26 15:13:53.251, 11.31, 1785, 0, 0
2026/03/26 15:13:53.361, 11.31, 1785, 0, 0
2026/03/26 15:13:53.472, 11.31, 1785, 0, 0
2026/03/26 15:13:53.583, 11.31, 1785, 0, 0
2026/03/26 15:13:53.693, 11.31, 1785, 0, 0
2026/03/26 15:13:53.805, 11.31, 1785, 0, 0
2026/03/26 15:13:53.915, 11.31, 1785, 0, 0
2026/03/26 15:13:54.024, 11.31, 1785, 0, 0
2026/03/26 15:13:54.133, 11.31, 1785, 0, 0
2026/03/26 15:13:54.242, 14.04, 1785, 0, 0
2026/03/26 15:13:54.354, 14.04, 1785, 0, 0
2026/03/26 15:13:54.463, 14.04, 1785, 0, 0
2026/03/26 15:13:54.573, 14.04, 1785, 0, 0
2026/03/26 15:13:54.682, 14.04, 1785, 0, 0
2026/03/26 15:13:54.791, 26.71, 1785, 100, 21
2026/03/26 15:13:54.901, 26.71, 1785, 100, 21
2026/03/26 15:13:55.010, 26.71, 1785, 100, 21
2026/03/26 15:13:55.119, 26.71, 1785, 100, 21
2026/03/26 15:13:55.229, 26.71, 1785, 100, 21
2026/03/26 15:13:55.338, 60.69, 1785, 100, 21
2026/03/26 15:13:55.447, 60.69, 1785, 100, 21
2026/03/26 15:13:55.556, 60.69, 1785, 100, 21
2026/03/26 15:13:55.666, 60.69, 1785, 100, 21
2026/03/26 15:13:55.775, 62.91, 1785, 100, 20
2026/03/26 15:13:55.885, 62.91, 1785, 100, 20
2026/03/26 15:13:55.994, 62.91, 1785, 100, 20
2026/03/26 15:13:56.104, 62.91, 1785, 100, 20
2026/03/26 15:13:56.213, 62.91, 1785, 100, 20
2026/03/26 15:13:56.322, 63.01, 1785, 100, 20
2026/03/26 15:13:56.432, 63.01, 1785, 100, 20
2026/03/26 15:13:56.539, 63.01, 1785, 100, 20
2026/03/26 15:13:56.647, 63.01, 1785, 100, 20
2026/03/26 15:13:56.757, 63.04, 1785, 100, 20
2026/03/26 15:13:56.868, 63.04, 1785, 100, 20
2026/03/26 15:13:56.977, 63.04, 1785, 100, 20
2026/03/26 15:13:57.086, 63.04, 1785, 100, 20
2026/03/26 15:13:57.197, 63.04, 1785, 100, 20
2026/03/26 15:13:57.305, 63.09, 1785, 100, 20
2026/03/26 15:13:57.415, 63.09, 1785, 100, 20
2026/03/26 15:13:57.524, 63.09, 1785, 100, 20
2026/03/26 15:13:57.633, 63.09, 1785, 100, 20
2026/03/26 15:13:57.742, 63.09, 1785, 100, 20
2026/03/26 15:13:57.853, 63.12, 1785, 100, 21
2026/03/26 15:13:57.962, 63.12, 1785, 100, 21
2026/03/26 15:13:58.072, 63.12, 1785, 100, 21
2026/03/26 15:13:58.181, 63.12, 1785, 100, 21
2026/03/26 15:13:58.291, 63.16, 1785, 100, 21
2026/03/26 15:13:58.402, 63.16, 1785, 100, 21
2026/03/26 15:13:58.510, 63.16, 1785, 100, 21
2026/03/26 15:13:58.619, 63.16, 1785, 100, 21
2026/03/26 15:13:58.727, 63.16, 1785, 100, 21
2026/03/26 15:13:58.838, 63.21, 1785, 100, 21
2026/03/26 15:13:58.947, 63.21, 1785, 100, 21
2026/03/26 15:13:59.057, 63.21, 1785, 100, 21
2026/03/26 15:13:59.166, 63.21, 1785, 100, 21
2026/03/26 15:13:59.275, 63.25, 1785, 100, 21
2026/03/26 15:13:59.383, 63.25, 1785, 100, 21
2026/03/26 15:13:59.493, 63.25, 1785, 100, 21
2026/03/26 15:13:59.602, 63.25, 1785, 100, 21
2026/03/26 15:13:59.712, 63.25, 1785, 100, 21
2026/03/26 15:13:59.822, 63.24, 1785, 100, 21
2026/03/26 15:13:59.931, 63.24, 1785, 100, 21
2026/03/26 15:14:00.040, 63.24, 1785, 100, 21
2026/03/26 15:14:00.150, 63.24, 1785, 100, 21
2026/03/26 15:14:00.259, 63.20, 1785, 100, 21
2026/03/26 15:14:00.368, 63.20, 1785, 100, 21
