2026/03/26 15:10:39.187, 69.46, 1905, 100, 22
2026/03/26 15:10:39.295, 47.35, 1905, 100, 22
2026/03/26 15:10:39.406, 47.35, 1905, 100, 22
2026/03/26 15:10:39.516, 47.35, 1905, 100, 22
2026/03/26 15:10:39.626, 47.35, 1905, 100, 22
2026/03/26 15:10:39.737, 21.65, 1905, 0, 0
2026/03/26 15:10:39.847, 21.65, 1905, 0, 0
2026/03/26 15:10:39.958, 21.65, 1905, 0, 0
2026/03/26 15:10:40.067, 21.65, 1905, 0, 0
2026/03/26 15:10:40.177, 21.65, 1905, 0, 0
2026/03/26 15:10:40.286, 13.15, 1905, 0, 0
2026/03/26 15:10:40.396, 13.15, 1905, 0, 0
2026/03/26 15:10:40.506, 13.15, 1905, 0, 0
2026/03/26 15:10:40.616, 13.15, 1905, 0, 0
2026/03/26 15:10:40.725, 13.15, 1905, 0, 0
2026/03/26 15:10:40.834, 13.15, 1905, 0, 0
2026/03/26 15:10:40.943, 13.15, 1905, 0, 0
2026/03/26 15:10:41.052, 13.15, 1905, 0, 0
2026/03/26 15:10:41.162, 13.15, 1905, 0, 0
2026/03/26 15:10:41.272, 12.10, 1905, 0, 0
2026/03/26 15:10:41.383, 12.10, 1905, 0, 0
2026/03/26 15:10:41.493, 12.10, 1905, 0, 0
2026/03/26 15:10:41.603, 12.10, 1905, 0, 0
2026/03/26 15:10:41.712, 11.79, 1905, 3, 0
2026/03/26 15:10:41.821, 11.79, 1905, 3, 0
2026/03/26 15:10:41.932, 11.79, 1905, 3, 0
2026/03/26 15:10:42.041, 11.79, 1905, 3, 0
2026/03/26 15:10:42.150, 11.79, 1905, 3, 0
2026/03/26 15:10:42.259, 30.47, 1905, 3, 0
2026/03/26 15:10:42.368, 30.47, 1905, 3, 0
2026/03/26 15:10:42.478, 30.47, 1905, 3, 0
2026/03/26 15:10:42.588, 30.47, 1905, 3, 0
2026/03/26 15:10:42.698, 30.47, 1905, 3, 0
2026/03/26 15:10:42.806, 60.17, 1905, 100, 23
2026/03/26 15:10:42.914, 60.17, 1905, 100, 23
2026/03/26 15:10:43.024, 60.17, 1905, 100, 23
2026/03/26 15:10:43.133, 60.17, 1905, 100, 23
2026/03/26 15:10:43.244, 68.79, 1905, 100, 23
