2026/03/26 15:23:43.134, 8.98, 1425, 0, 0
2026/03/26 15:23:43.244, 8.98, 1425, 0, 0
2026/03/26 15:23:43.355, 8.98, 1425, 0, 0
2026/03/26 15:23:43.465, 8.98, 1425, 0, 0
2026/03/26 15:23:43.574, 8.98, 1425, 0, 0
2026/03/26 15:23:43.684, 8.98, 1425, 0, 0
2026/03/26 15:23:43.794, 8.98, 1425, 0, 0
2026/03/26 15:23:43.904, 8.66, 1425, 0, 0
2026/03/26 15:23:44.014, 8.66, 1425, 0, 0
2026/03/26 15:23:44.123, 8.66, 1425, 0, 0
2026/03/26 15:23:44.233, 8.66, 1425, 0, 0
2026/03/26 15:23:44.344, 8.66, 1425, 0, 0
2026/03/26 15:23:44.454, 8.66, 1425, 0, 0
2026/03/26 15:23:44.562, 8.66, 1425, 0, 0
2026/03/26 15:23:44.672, 8.66, 1425, 0, 0
2026/03/26 15:23:44.783, 8.66, 1425, 0, 0
2026/03/26 15:23:44.892, 5.72, 1425, 0, 0
2026/03/26 15:23:45.002, 5.72, 1425, 0, 0
2026/03/26 15:23:45.112, 5.72, 1425, 0, 0
2026/03/26 15:23:45.223, 5.72, 1425, 0, 0
2026/03/26 15:23:45.333, 5.72, 1425, 0, 0
2026/03/26 15:23:45.441, 5.72, 1425, 0, 0
2026/03/26 15:23:45.551, 5.72, 1425, 0, 0
2026/03/26 15:23:45.660, 5.72, 1425, 0, 0
2026/03/26 15:23:45.769, 5.72, 1425, 0, 0
2026/03/26 15:23:45.878, 5.60, 1425, 19, 2
2026/03/26 15:23:45.987, 5.60, 1425, 19, 2
2026/03/26 15:23:46.095, 5.60, 1425, 19, 2
2026/03/26 15:23:46.206, 5.60, 1425, 19, 2
2026/03/26 15:23:46.315, 5.60, 1425, 19, 2
2026/03/26 15:23:46.426, 14.48, 1425, 19, 2
2026/03/26 15:23:46.533, 14.48, 1425, 19, 2
2026/03/26 15:23:46.644, 14.48, 1425, 19, 2
2026/03/26 15:23:46.754, 14.48, 1425, 19, 2
