2026/03/26 15:16:00.735, 46.94, 1725, 100, 20
2026/03/26 15:16:00.843, 25.69, 1725, 0, 0
2026/03/26 15:16:00.952, 25.69, 1725, 0, 0
2026/03/26 15:16:01.061, 25.69, 1725, 0, 0
2026/03/26 15:16:01.170, 25.69, 1725, 0, 0
2026/03/26 15:16:01.280, 11.81, 1725, 0, 0
2026/03/26 15:16:01.389, 11.81, 1725, 0, 0
2026/03/26 15:16:01.499, 11.81, 1725, 0, 0
2026/03/26 15:16:01.608, 11.81, 1725, 0, 0
2026/03/26 15:16:01.717, 11.81, 1725, 0, 0
2026/03/26 15:16:01.829, 11.42, 1725, 0, 0
2026/03/26 15:16:01.939, 11.42, 1725, 0, 0
2026/03/26 15:16:02.047, 11.42, 1725, 0, 0
2026/03/26 15:16:02.158, 11.42, 1725, 0, 0
2026/03/26 15:16:02.268, 11.42, 1725, 0, 0
2026/03/26 15:16:02.377, 11.42, 1725, 0, 0
2026/03/26 15:16:02.488, 11.42, 1725, 0, 0
2026/03/26 15:16:02.597, 11.42, 1725, 0, 0
2026/03/26 15:16:02.707, 11.42, 1725, 0, 0
2026/03/26 15:16:02.817, 10.54, 1725, 0, 0
2026/03/26 15:16:02.928, 10.54, 1725, 0, 0
2026/03/26 15:16:03.038, 10.54, 1725, 0, 0
2026/03/26 15:16:03.149, 10.54, 1725, 0, 0
2026/03/26 15:16:03.259, 10.54, 1725, 0, 0
2026/03/26 15:16:03.367, 10.54, 1725, 0, 0
2026/03/26 15:16:03.477, 10.54, 1725, 0, 0
2026/03/26 15:16:03.587, 10.54, 1725, 0, 0
2026/03/26 15:16:03.696, 10.54, 1725, 0, 0
2026/03/26 15:16:03.805, 9.96, 1725, 0, 0
2026/03/26 15:16:03.915, 9.96, 1725, 0, 0
2026/03/26 15:16:04.024, 9.96, 1725, 0, 0
2026/03/26 15:16:04.135, 9.96, 1725, 0, 0
2026/03/26 15:16:04.245, 9.96, 1725, 0, 0
