2026/03/26 14:57:31.161, 51.37, 2445, 100, 23
2026/03/26 14:57:31.272, 51.37, 2445, 100, 23
2026/03/26 14:57:31.381, 51.37, 2445, 100, 23
2026/03/26 14:57:31.493, 51.37, 2445, 100, 23
2026/03/26 14:57:31.604, 28.50, 2445, 0, 0
2026/03/26 14:57:31.713, 28.50, 2445, 0, 0
2026/03/26 14:57:31.824, 28.50, 2445, 0, 0
2026/03/26 14:57:31.934, 28.50, 2445, 0, 0
2026/03/26 14:57:32.044, 19.41, 2445, 0, 0
2026/03/26 14:57:32.151, 19.41, 2445, 0, 0
2026/03/26 14:57:32.262, 19.41, 2445, 0, 0
2026/03/26 14:57:32.371, 19.41, 2445, 0, 0
2026/03/26 14:57:32.481, 19.41, 2445, 0, 0
2026/03/26 14:57:32.593, 19.41, 2445, 0, 0
2026/03/26 14:57:32.702, 19.41, 2445, 0, 0
2026/03/26 14:57:32.809, 19.41, 2445, 0, 0
2026/03/26 14:57:32.919, 19.41, 2445, 0, 0
2026/03/26 14:57:33.028, 17.86, 2445, 0, 0
2026/03/26 14:57:33.137, 17.86, 2445, 0, 0
2026/03/26 14:57:33.247, 17.86, 2445, 0, 0
2026/03/26 14:57:33.358, 17.86, 2445, 0, 0
2026/03/26 14:57:33.467, 17.86, 2445, 0, 0
2026/03/26 14:57:33.578, 17.86, 2445, 0, 0
2026/03/26 14:57:33.687, 17.86, 2445, 0, 0
2026/03/26 14:57:33.797, 17.86, 2445, 0, 0
2026/03/26 14:57:33.906, 17.86, 2445, 0, 0
2026/03/26 14:57:34.014, 17.86, 2445, 0, 0
2026/03/26 14:57:34.122, 16.50, 2445, 0, 0
2026/03/26 14:57:34.233, 16.50, 2445, 0, 0
2026/03/26 14:57:34.342, 16.50, 2445, 0, 0
2026/03/26 14:57:34.452, 16.50, 2445, 0, 0
2026/03/26 14:57:34.560, 33.93, 1965, 100, 22
2026/03/26 14:57:34.670, 33.93, 1965, 100, 22
2026/03/26 14:57:34.779, 33.93, 1965, 100, 22
2026/03/26 14:57:34.890, 33.93, 1965, 100, 22
2026/03/26 14:57:35.001, 33.93, 1965, 100, 22
2026/03/26 14:57:35.110, 66.43, 1875, 100, 22
2026/03/26 14:57:35.220, 66.43, 1875, 100, 22
2026/03/26 14:57:35.331, 66.43, 1875, 100, 22
2026/03/26 14:57:35.440, 66.43, 1875, 100, 22
2026/03/26 14:57:35.550, 70.10, 1935, 100, 22
2026/03/26 14:57:35.658, 70.10, 1935, 100, 22
2026/03/26 14:57:35.767, 70.10, 1935, 100, 22
2026/03/26 14:57:35.878, 70.10, 1935, 100, 22
2026/03/26 14:57:35.986, 70.10, 1935, 100, 22
2026/03/26 14:57:36.096, 69.64, 1905, 100, 22
2026/03/26 14:57:36.207, 69.64, 1905, 100, 22
2026/03/26 14:57:36.317, 69.64, 1905, 100, 22
2026/03/26 14:57:36.427, 69.64, 1905, 100, 22
2026/03/26 14:57:36.537, 70.03, 1950, 100, 23
2026/03/26 14:57:36.648, 70.03, 1950, 100, 23
2026/03/26 14:57:36.758, 70.03, 1950, 100, 23
2026/03/26 14:57:36.870, 70.03, 1950, 100, 23
2026/03/26 14:57:36.979, 70.03, 1950, 100, 23
2026/03/26 14:57:37.087, 69.68, 1890, 100, 23
2026/03/26 14:57:37.196, 69.68, 1890, 100, 23
2026/03/26 14:57:37.306, 69.68, 1890, 100, 23
2026/03/26 14:57:37.416, 69.68, 1890, 100, 23
2026/03/26 14:57:37.525, 69.97, 1965, 100, 22
2026/03/26 14:57:37.634, 69.97, 1965, 100, 22
2026/03/26 14:57:37.743, 69.97, 1965, 100, 22
2026/03/26 14:57:37.852, 69.97, 1965, 100, 22
2026/03/26 14:57:37.962, 69.97, 1965, 100, 22
2026/03/26 14:57:38.070, 69.82, 1905, 100, 22
2026/03/26 14:57:38.180, 69.82, 1905, 100, 22
2026/03/26 14:57:38.289, 69.82, 1905, 100, 22
2026/03/26 14:57:38.398, 69.82, 1905, 100, 22
2026/03/26 14:57:38.509, 69.82, 1905, 100, 22
2026/03/26 14:57:38.620, 69.97, 1950, 100, 23
2026/03/26 14:57:38.731, 69.97, 1950, 100, 23
2026/03/26 14:57:38.840, 69.97, 1950, 100, 23
2026/03/26 14:57:38.950, 69.97, 1950, 100, 23
2026/03/26 14:57:39.058, 69.81, 1920, 100, 23
2026/03/26 14:57:39.170, 69.81, 1920, 100, 23
2026/03/26 14:57:39.280, 69.81, 1920, 100, 23
2026/03/26 14:57:39.391, 69.81, 1920, 100, 23
2026/03/26 14:57:39.501, 69.81, 1920, 100, 23
2026/03/26 14:57:39.611, 70.08, 1935, 100, 22
2026/03/26 14:57:39.722, 70.08, 1935, 100, 22
2026/03/26 14:57:39.832, 70.08, 1935, 100, 22
2026/03/26 14:57:39.942, 70.08, 1935, 100, 22
2026/03/26 14:57:40.052, 69.76, 1920, 100, 22
2026/03/26 14:57:40.162, 69.76, 1920, 100, 22
2026/03/26 14:57:40.273, 69.76, 1920, 100, 22
2026/03/26 14:57:40.383, 69.76, 1920, 100, 22
2026/03/26 14:57:40.494, 69.76, 1920, 100, 22
2026/03/26 14:57:40.604, 70.14, 1935, 100, 22
2026/03/26 14:57:40.714, 70.14, 1935, 100, 22
2026/03/26 14:57:40.824, 70.14, 1935, 100, 22
2026/03/26 14:57:40.935, 70.14, 1935, 100, 22
2026/03/26 14:57:41.045, 69.86, 1905, 100, 22
2026/03/26 14:57:41.155, 69.86, 1905, 100, 22
2026/03/26 14:57:41.265, 69.86, 1905, 100, 22
2026/03/26 14:57:41.374, 69.86, 1905, 100, 22
2026/03/26 14:57:41.484, 69.86, 1905, 100, 22
2026/03/26 14:57:41.595, 70.06, 1950, 100, 22
2026/03/26 14:57:41.704, 70.06, 1950, 100, 22
2026/03/26 14:57:41.813, 70.06, 1950, 100, 22
2026/03/26 14:57:41.920, 70.06, 1950, 100, 22
2026/03/26 14:57:42.031, 69.81, 1905, 100, 22
2026/03/26 14:57:42.140, 69.81, 1905, 100, 22
2026/03/26 14:57:42.249, 69.81, 1905, 100, 22
2026/03/26 14:57:42.358, 69.81, 1905, 100, 22
2026/03/26 14:57:42.467, 69.81, 1905, 100, 22
2026/03/26 14:57:42.577, 69.90, 1935, 100, 22
2026/03/26 14:57:42.687, 69.90, 1935, 100, 22
2026/03/26 14:57:42.799, 69.90, 1935, 100, 22
2026/03/26 14:57:42.908, 69.90, 1935, 100, 22
2026/03/26 14:57:43.017, 69.90, 1935, 100, 22
2026/03/26 14:57:43.127, 69.73, 1920, 100, 22
2026/03/26 14:57:43.236, 69.73, 1920, 100, 22
2026/03/26 14:57:43.346, 69.73, 1920, 100, 22
2026/03/26 14:57:43.457, 69.73, 1920, 100, 22
2026/03/26 14:57:43.567, 69.86, 1905, 100, 22
2026/03/26 14:57:43.676, 69.86, 1905, 100, 22
2026/03/26 14:57:43.787, 69.86, 1905, 100, 22
2026/03/26 14:57:43.896, 69.86, 1905, 100, 22
2026/03/26 14:57:44.007, 69.86, 1905, 100, 22
2026/03/26 14:57:44.117, 69.81, 1920, 100, 22
