2026/03/27 14:14:13.492, 13.75, 585, 64, 5
2026/03/27 14:14:13.602, 9.05, 585, 0, 2
2026/03/27 14:14:13.713, 9.05, 585, 0, 2
2026/03/27 14:14:13.823, 9.05, 585, 0, 2
2026/03/27 14:14:13.932, 9.05, 585, 0, 2
2026/03/27 14:14:14.040, 9.05, 585, 0, 2
2026/03/27 14:14:14.149, 8.46, 585, 0, 2
2026/03/27 14:14:14.260, 8.46, 585, 0, 2
2026/03/27 14:14:14.369, 8.46, 585, 0, 2
2026/03/27 14:14:14.477, 8.46, 585, 0, 2
2026/03/27 14:14:14.588, 8.46, 585, 0, 1
2026/03/27 14:14:14.697, 8.46, 585, 0, 1
2026/03/27 14:14:14.807, 8.46, 585, 0, 1
2026/03/27 14:14:14.917, 8.46, 585, 0, 1
2026/03/27 14:14:15.026, 8.46, 585, 0, 1
2026/03/27 14:14:15.135, 8.46, 585, 0, 1
2026/03/27 14:14:15.243, 8.46, 585, 0, 1
2026/03/27 14:14:15.353, 8.46, 585, 0, 1
2026/03/27 14:14:15.462, 8.46, 585, 0, 1
2026/03/27 14:14:15.573, 7.78, 585, 0, 2
2026/03/27 14:14:15.683, 7.78, 585, 0, 2
2026/03/27 14:14:15.793, 7.78, 585, 0, 2
2026/03/27 14:14:15.902, 7.78, 585, 0, 2
2026/03/27 14:14:16.012, 7.78, 585, 0, 2
2026/03/27 14:14:16.122, 7.78, 585, 0, 2
2026/03/27 14:14:16.232, 7.78, 585, 0, 2
2026/03/27 14:14:16.342, 7.78, 585, 0, 2
2026/03/27 14:14:16.451, 7.78, 585, 0, 2
2026/03/27 14:14:16.562, 7.78, 585, 0, 2
2026/03/27 14:14:16.672, 5.59, 585, 0, 13
2026/03/27 14:14:16.781, 5.59, 585, 0, 13
2026/03/27 14:14:16.892, 5.59, 585, 0, 13
2026/03/27 14:14:17.002, 5.59, 585, 0, 13
2026/03/27 14:14:17.112, 5.59, 585, 0, 13
2026/03/27 14:14:17.222, 5.59, 585, 0, 13
2026/03/27 14:14:17.331, 5.59, 585, 0, 13
2026/03/27 14:14:17.441, 5.59, 585, 0, 13
2026/03/27 14:14:17.551, 5.59, 585, 0, 13
2026/03/27 14:14:17.662, 5.60, 585, 0, 13
2026/03/27 14:14:17.769, 5.60, 585, 0, 13
2026/03/27 14:14:17.878, 5.60, 585, 0, 13
2026/03/27 14:14:17.987, 5.60, 585, 0, 13
2026/03/27 14:14:18.097, 5.60, 585, 0, 13
2026/03/27 14:14:18.205, 5.60, 585, 0, 13
2026/03/27 14:14:18.315, 5.60, 585, 0, 13
2026/03/27 14:14:18.426, 5.60, 585, 0, 13
2026/03/27 14:14:18.534, 5.60, 585, 0, 13
2026/03/27 14:14:18.643, 5.59, 585, 0, 13
2026/03/27 14:14:18.752, 5.59, 585, 0, 13
2026/03/27 14:14:18.863, 5.59, 585, 0, 13
2026/03/27 14:14:18.971, 5.59, 585, 0, 13
2026/03/27 14:14:19.080, 5.99, 585, 0, 13
2026/03/27 14:14:19.189, 5.99, 585, 0, 13
2026/03/27 14:14:19.301, 5.99, 585, 0, 13
2026/03/27 14:14:19.410, 5.99, 585, 0, 13
2026/03/27 14:14:19.520, 5.99, 585, 0, 13
2026/03/27 14:14:19.629, 10.79, 585, 100, 9
2026/03/27 14:14:19.740, 10.79, 585, 100, 9
