2026/03/27 14:11:19.715, 10.84, 645, 1, 2
2026/03/27 14:11:19.827, 10.84, 645, 1, 2
2026/03/27 14:11:19.935, 10.84, 645, 1, 2
2026/03/27 14:11:20.045, 8.53, 645, 1, 2
2026/03/27 14:11:20.155, 8.53, 645, 1, 2
2026/03/27 14:11:20.264, 8.53, 645, 1, 2
2026/03/27 14:11:20.374, 8.53, 645, 1, 2
2026/03/27 14:11:20.482, 8.53, 645, 1, 2
2026/03/27 14:11:20.592, 8.50, 645, 0, 2
2026/03/27 14:11:20.702, 8.50, 645, 0, 2
2026/03/27 14:11:20.811, 8.50, 645, 0, 2
2026/03/27 14:11:20.921, 8.50, 645, 0, 2
2026/03/27 14:11:21.029, 8.50, 645, 0, 2
2026/03/27 14:11:21.139, 8.50, 645, 0, 2
2026/03/27 14:11:21.249, 8.50, 645, 0, 2
2026/03/27 14:11:21.359, 8.50, 645, 0, 2
2026/03/27 14:11:21.468, 8.50, 645, 0, 2
2026/03/27 14:11:21.579, 7.69, 645, 0, 3
2026/03/27 14:11:21.691, 7.69, 645, 0, 3
2026/03/27 14:11:21.800, 7.69, 645, 0, 3
2026/03/27 14:11:21.910, 7.69, 645, 0, 3
2026/03/27 14:11:22.020, 7.69, 645, 0, 3
2026/03/27 14:11:22.129, 7.69, 645, 0, 3
2026/03/27 14:11:22.239, 7.69, 645, 0, 3
2026/03/27 14:11:22.350, 7.69, 645, 0, 3
2026/03/27 14:11:22.457, 7.69, 645, 0, 3
2026/03/27 14:11:22.568, 6.59, 645, 0, 13
2026/03/27 14:11:22.676, 6.59, 645, 0, 13
2026/03/27 14:11:22.787, 6.59, 645, 0, 13
2026/03/27 14:11:22.897, 6.59, 645, 0, 13
2026/03/27 14:11:23.006, 6.59, 645, 0, 13
2026/03/27 14:11:23.114, 6.59, 645, 0, 13
2026/03/27 14:11:23.224, 6.59, 645, 0, 13
2026/03/27 14:11:23.333, 6.59, 645, 0, 13
2026/03/27 14:11:23.442, 6.59, 645, 0, 13
2026/03/27 14:11:23.550, 5.57, 645, 0, 13
2026/03/27 14:11:23.660, 5.57, 645, 0, 13
2026/03/27 14:11:23.770, 5.57, 645, 0, 13
2026/03/27 14:11:23.880, 5.57, 645, 0, 13
2026/03/27 14:11:23.990, 5.57, 645, 0, 13
2026/03/27 14:11:24.101, 5.57, 645, 0, 13
2026/03/27 14:11:24.208, 5.57, 645, 0, 13
2026/03/27 14:11:24.319, 5.57, 645, 0, 13
2026/03/27 14:11:24.429, 5.57, 645, 0, 13
2026/03/27 14:11:24.538, 5.57, 645, 0, 13
2026/03/27 14:11:24.649, 5.57, 645, 0, 13
2026/03/27 14:11:24.758, 5.57, 645, 0, 13
2026/03/27 14:11:24.868, 5.57, 645, 0, 13
2026/03/27 14:11:24.976, 5.57, 645, 0, 13
2026/03/27 14:11:25.086, 5.86, 645, 0, 13
2026/03/27 14:11:25.196, 5.86, 645, 0, 13
2026/03/27 14:11:25.305, 5.86, 645, 0, 13
2026/03/27 14:11:25.414, 5.86, 645, 0, 13
2026/03/27 14:11:25.524, 12.00, 645, 100, 9
2026/03/27 14:11:25.634, 12.00, 645, 100, 9
2026/03/27 14:11:25.744, 12.00, 645, 100, 9
2026/03/27 14:11:25.853, 12.00, 645, 100, 9
2026/03/27 14:11:25.961, 12.00, 645, 100, 9
2026/03/27 14:11:26.071, 18.43, 645, 100, 9
2026/03/27 14:11:26.181, 18.43, 645, 100, 9
2026/03/27 14:11:26.289, 18.43, 645, 100, 9
2026/03/27 14:11:26.398, 18.43, 645, 100, 9
2026/03/27 14:11:26.508, 18.43, 645, 100, 9
2026/03/27 14:11:26.618, 19.79, 645, 100, 11
2026/03/27 14:11:26.726, 19.79, 645, 100, 11
2026/03/27 14:11:26.835, 19.79, 645, 100, 11
2026/03/27 14:11:26.945, 19.79, 645, 100, 11
2026/03/27 14:11:27.055, 19.78, 645, 100, 11
2026/03/27 14:11:27.165, 19.78, 645, 100, 11
2026/03/27 14:11:27.275, 19.78, 645, 100, 11
2026/03/27 14:11:27.386, 19.78, 645, 100, 11
2026/03/27 14:11:27.495, 19.78, 645, 100, 11
2026/03/27 14:11:27.605, 19.76, 645, 100, 10
2026/03/27 14:11:27.715, 19.76, 645, 100, 10
2026/03/27 14:11:27.824, 19.76, 645, 100, 10
2026/03/27 14:11:27.933, 19.76, 645, 100, 10
2026/03/27 14:11:28.045, 19.76, 645, 100, 10
2026/03/27 14:11:28.155, 19.76, 645, 100, 10
2026/03/27 14:11:28.265, 19.76, 645, 100, 10
2026/03/27 14:11:28.374, 19.76, 645, 100, 10
2026/03/27 14:11:28.483, 19.76, 645, 100, 10
2026/03/27 14:11:28.592, 19.76, 645, 100, 11
2026/03/27 14:11:28.705, 19.76, 645, 100, 11
2026/03/27 14:11:28.814, 19.76, 645, 100, 11
2026/03/27 14:11:28.924, 19.76, 645, 100, 11
2026/03/27 14:11:29.034, 19.79, 645, 100, 11
2026/03/27 14:11:29.144, 19.79, 645, 100, 11
2026/03/27 14:11:29.252, 19.79, 645, 100, 11
2026/03/27 14:11:29.362, 19.79, 645, 100, 11
2026/03/27 14:11:29.472, 19.79, 645, 100, 11
2026/03/27 14:11:29.583, 19.81, 645, 100, 9
2026/03/27 14:11:29.692, 19.81, 645, 100, 9
2026/03/27 14:11:29.801, 19.81, 645, 100, 9
2026/03/27 14:11:29.911, 19.81, 645, 100, 9
2026/03/27 14:11:30.021, 19.78, 645, 100, 9
2026/03/27 14:11:30.131, 19.78, 645, 100, 9
2026/03/27 14:11:30.239, 19.78, 645, 100, 9
2026/03/27 14:11:30.347, 19.78, 645, 100, 9
2026/03/27 14:11:30.457, 19.78, 645, 100, 9
2026/03/27 14:11:30.565, 19.77, 645, 100, 11
2026/03/27 14:11:30.674, 19.77, 645, 100, 11
