2026/03/26 15:15:28.040, 44.60, 1725, 0, 0
2026/03/26 15:15:28.150, 44.60, 1725, 0, 0
2026/03/26 15:15:28.259, 23.24, 1725, 0, 0
2026/03/26 15:15:28.370, 23.24, 1725, 0, 0
2026/03/26 15:15:28.480, 23.24, 1725, 0, 0
2026/03/26 15:15:28.589, 23.24, 1725, 0, 0
2026/03/26 15:15:28.697, 23.24, 1725, 0, 0
2026/03/26 15:15:28.808, 11.71, 1725, 0, 0
2026/03/26 15:15:28.917, 11.71, 1725, 0, 0
2026/03/26 15:15:29.026, 11.71, 1725, 0, 0
2026/03/26 15:15:29.136, 11.71, 1725, 0, 0
2026/03/26 15:15:29.245, 11.71, 1725, 0, 0
2026/03/26 15:15:29.355, 11.57, 1725, 0, 0
2026/03/26 15:15:29.465, 11.57, 1725, 0, 0
2026/03/26 15:15:29.576, 11.57, 1725, 0, 0
2026/03/26 15:15:29.685, 11.57, 1725, 0, 0
2026/03/26 15:15:29.795, 11.57, 1725, 0, 0
2026/03/26 15:15:29.904, 11.57, 1725, 0, 0
2026/03/26 15:15:30.013, 11.57, 1725, 0, 0
2026/03/26 15:15:30.122, 11.57, 1725, 0, 0
2026/03/26 15:15:30.232, 11.57, 1725, 0, 0
2026/03/26 15:15:30.340, 10.69, 1725, 0, 0
2026/03/26 15:15:30.450, 10.69, 1725, 0, 0
2026/03/26 15:15:30.560, 10.69, 1725, 0, 0
2026/03/26 15:15:30.670, 10.69, 1725, 0, 0
2026/03/26 15:15:30.780, 10.69, 1725, 0, 0
2026/03/26 15:15:30.889, 10.69, 1725, 0, 0
2026/03/26 15:15:30.998, 10.69, 1725, 0, 0
2026/03/26 15:15:31.107, 10.69, 1725, 0, 0
2026/03/26 15:15:31.215, 10.69, 1725, 0, 0
2026/03/26 15:15:31.326, 10.18, 1725, 0, 0
2026/03/26 15:15:31.436, 10.18, 1725, 0, 0
2026/03/26 15:15:31.545, 10.18, 1725, 0, 0
2026/03/26 15:15:31.653, 10.18, 1725, 0, 0
2026/03/26 15:15:31.762, 22.10, 1725, 100, 20
2026/03/26 15:15:31.870, 22.10, 1725, 100, 20
2026/03/26 15:15:31.978, 22.10, 1725, 100, 20
2026/03/26 15:15:32.089, 22.10, 1725, 100, 20
2026/03/26 15:15:32.199, 22.10, 1725, 100, 20
2026/03/26 15:15:32.309, 53.10, 1725, 100, 20
2026/03/26 15:15:32.419, 53.10, 1725, 100, 20
2026/03/26 15:15:32.529, 53.10, 1725, 100, 20
2026/03/26 15:15:32.640, 53.10, 1725, 100, 20
2026/03/26 15:15:32.749, 53.10, 1725, 100, 20
2026/03/26 15:15:32.859, 58.40, 1725, 100, 20
2026/03/26 15:15:32.968, 58.40, 1725, 100, 20
2026/03/26 15:15:33.077, 58.40, 1725, 100, 20
2026/03/26 15:15:33.187, 58.40, 1725, 100, 20
2026/03/26 15:15:33.296, 58.49, 1725, 100, 20
2026/03/26 15:15:33.405, 58.49, 1725, 100, 20
2026/03/26 15:15:33.514, 58.49, 1725, 100, 20
2026/03/26 15:15:33.625, 58.49, 1725, 100, 20
2026/03/26 15:15:33.733, 58.49, 1725, 100, 20
2026/03/26 15:15:33.842, 58.51, 1725, 100, 20
2026/03/26 15:15:33.950, 58.51, 1725, 100, 20
2026/03/26 15:15:34.060, 58.51, 1725, 100, 20
2026/03/26 15:15:34.169, 58.51, 1725, 100, 20
2026/03/26 15:15:34.277, 58.53, 1725, 100, 20
2026/03/26 15:15:34.388, 58.53, 1725, 100, 20
2026/03/26 15:15:34.496, 58.53, 1725, 100, 20
2026/03/26 15:15:34.606, 58.53, 1725, 100, 20
2026/03/26 15:15:34.715, 58.53, 1725, 100, 20
2026/03/26 15:15:34.825, 58.53, 1725, 100, 20
2026/03/26 15:15:34.936, 58.53, 1725, 100, 20
2026/03/26 15:15:35.046, 58.53, 1725, 100, 20
2026/03/26 15:15:35.156, 58.53, 1725, 100, 20
2026/03/26 15:15:35.264, 58.58, 1725, 100, 20
2026/03/26 15:15:35.375, 58.58, 1725, 100, 20
2026/03/26 15:15:35.485, 58.58, 1725, 100, 20
2026/03/26 15:15:35.594, 58.58, 1725, 100, 20
2026/03/26 15:15:35.703, 58.58, 1725, 100, 20
2026/03/26 15:15:35.813, 58.59, 1725, 100, 20
2026/03/26 15:15:35.921, 58.59, 1725, 100, 20
2026/03/26 15:15:36.030, 58.59, 1725, 100, 20
2026/03/26 15:15:36.139, 58.59, 1725, 100, 20
2026/03/26 15:15:36.248, 58.59, 1725, 100, 20
2026/03/26 15:15:36.358, 58.56, 1725, 100, 20
2026/03/26 15:15:36.468, 58.56, 1725, 100, 20
2026/03/26 15:15:36.578, 58.56, 1725, 100, 20
2026/03/26 15:15:36.688, 58.56, 1725, 100, 20
2026/03/26 15:15:36.797, 58.61, 1725, 100, 20
2026/03/26 15:15:36.907, 58.61, 1725, 100, 20
2026/03/26 15:15:37.017, 58.61, 1725, 100, 20
2026/03/26 15:15:37.126, 58.61, 1725, 100, 20
2026/03/26 15:15:37.236, 58.61, 1725, 100, 20
2026/03/26 15:15:37.345, 58.62, 1725, 100, 20
2026/03/26 15:15:37.454, 58.62, 1725, 100, 20
2026/03/26 15:15:37.563, 58.62, 1725, 100, 20
2026/03/26 15:15:37.672, 58.62, 1725, 100, 20
2026/03/26 15:15:37.780, 58.63, 1725, 100, 20
2026/03/26 15:15:37.890, 58.63, 1725, 100, 20
2026/03/26 15:15:37.998, 58.63, 1725, 100, 20
2026/03/26 15:15:38.109, 58.63, 1725, 100, 20
2026/03/26 15:15:38.218, 58.63, 1725, 100, 20
2026/03/26 15:15:38.326, 58.62, 1725, 100, 20
2026/03/26 15:15:38.436, 58.62, 1725, 100, 20
2026/03/26 15:15:38.548, 58.62, 1725, 100, 20
2026/03/26 15:15:38.660, 58.62, 1725, 100, 20
2026/03/26 15:15:38.770, 58.65, 1725, 100, 19
2026/03/26 15:15:38.880, 58.65, 1725, 100, 19
2026/03/26 15:15:38.989, 58.65, 1725, 100, 19
2026/03/26 15:15:39.098, 58.65, 1725, 100, 19
2026/03/26 15:15:39.208, 58.65, 1725, 100, 19
2026/03/26 15:15:39.317, 58.66, 1725, 100, 19
