2026/03/27 13:59:04.716, 16.25, 825, 5, 1
2026/03/27 13:59:04.824, 9.95, 825, 5, 1
2026/03/27 13:59:04.933, 9.95, 825, 5, 1
2026/03/27 13:59:05.042, 9.95, 825, 5, 1
2026/03/27 13:59:05.152, 9.95, 825, 5, 1
2026/03/27 13:59:05.264, 9.95, 825, 5, 1
2026/03/27 13:59:05.374, 9.42, 825, 18, 3
2026/03/27 13:59:05.484, 9.42, 825, 18, 3
2026/03/27 13:59:05.594, 9.42, 825, 18, 3
2026/03/27 13:59:05.704, 9.42, 825, 18, 3
2026/03/27 13:59:05.813, 8.98, 825, 18, 3
2026/03/27 13:59:05.923, 8.98, 825, 18, 3
2026/03/27 13:59:06.031, 8.98, 825, 18, 3
2026/03/27 13:59:06.139, 8.98, 825, 18, 3
2026/03/27 13:59:06.250, 8.98, 825, 18, 3
2026/03/27 13:59:06.382, 8.78, 825, 22, 4
2026/03/27 13:59:06.486, 8.78, 825, 22, 4
2026/03/27 13:59:06.596, 8.78, 825, 22, 4
2026/03/27 13:59:06.706, 8.78, 825, 22, 4
2026/03/27 13:59:06.818, 8.57, 825, 22, 4
2026/03/27 13:59:06.927, 8.57, 825, 22, 4
2026/03/27 13:59:07.036, 8.57, 825, 22, 4
2026/03/27 13:59:07.145, 8.57, 825, 22, 4
2026/03/27 13:59:07.255, 8.57, 825, 22, 4
2026/03/27 13:59:07.366, 8.56, 825, 27, 3
2026/03/27 13:59:07.474, 8.56, 825, 27, 3
2026/03/27 13:59:07.585, 8.56, 825, 27, 3
2026/03/27 13:59:07.695, 8.56, 825, 27, 3
2026/03/27 13:59:07.804, 8.56, 825, 27, 3
2026/03/27 13:59:07.913, 8.56, 825, 27, 3
2026/03/27 13:59:08.023, 8.56, 825, 27, 3
2026/03/27 13:59:08.134, 8.56, 825, 27, 3
2026/03/27 13:59:08.245, 8.56, 825, 27, 3
2026/03/27 13:59:08.355, 7.65, 825, 0, 18
2026/03/27 13:59:08.464, 7.65, 825, 0, 18
2026/03/27 13:59:08.573, 7.65, 825, 0, 18
2026/03/27 13:59:08.682, 7.65, 825, 0, 18
2026/03/27 13:59:08.792, 7.65, 825, 0, 18
2026/03/27 13:59:08.901, 6.89, 825, 0, 18
2026/03/27 13:59:09.012, 6.89, 825, 0, 18
2026/03/27 13:59:09.122, 6.89, 825, 0, 18
