2026/03/26 15:18:17.074, 9.88, 1605, 0, 0
2026/03/26 15:18:17.184, 9.88, 1605, 0, 0
2026/03/26 15:18:17.292, 9.88, 1605, 0, 0
2026/03/26 15:18:17.402, 9.88, 1605, 0, 0
2026/03/26 15:18:17.512, 9.88, 1605, 0, 0
2026/03/26 15:18:17.621, 9.88, 1605, 0, 0
2026/03/26 15:18:17.731, 9.88, 1605, 0, 0
2026/03/26 15:18:17.840, 9.56, 1605, 0, 0
2026/03/26 15:18:17.949, 9.56, 1605, 0, 0
2026/03/26 15:18:18.058, 9.56, 1605, 0, 0
2026/03/26 15:18:18.167, 9.56, 1605, 0, 0
2026/03/26 15:18:18.275, 9.56, 1605, 0, 0
2026/03/26 15:18:18.383, 9.56, 1605, 0, 0
2026/03/26 15:18:18.492, 9.56, 1605, 0, 0
2026/03/26 15:18:18.601, 9.56, 1605, 0, 0
2026/03/26 15:18:18.710, 9.56, 1605, 0, 0
2026/03/26 15:18:18.820, 8.28, 1605, 0, 0
2026/03/26 15:18:18.931, 8.28, 1605, 0, 0
2026/03/26 15:18:19.041, 8.28, 1605, 0, 0
2026/03/26 15:18:19.149, 8.28, 1605, 0, 0
2026/03/26 15:18:19.260, 8.28, 1605, 0, 0
2026/03/26 15:18:19.369, 8.28, 1605, 0, 0
2026/03/26 15:18:19.478, 8.28, 1605, 0, 0
2026/03/26 15:18:19.588, 8.28, 1605, 0, 0
2026/03/26 15:18:19.697, 8.28, 1605, 0, 0
2026/03/26 15:18:19.806, 6.53, 1605, 0, 0
2026/03/26 15:18:19.917, 6.53, 1605, 0, 0
2026/03/26 15:18:20.026, 6.53, 1605, 0, 0
2026/03/26 15:18:20.135, 6.53, 1605, 0, 0
2026/03/26 15:18:20.246, 6.53, 1605, 0, 0
2026/03/26 15:18:20.356, 12.35, 1605, 0, 0
2026/03/26 15:18:20.465, 12.35, 1605, 0, 0
2026/03/26 15:18:20.575, 12.35, 1605, 0, 0
2026/03/26 15:18:20.685, 12.35, 1605, 0, 0
2026/03/26 15:18:20.795, 38.10, 1605, 100, 19
2026/03/26 15:18:20.906, 38.10, 1605, 100, 19
2026/03/26 15:18:21.015, 38.10, 1605, 100, 19
2026/03/26 15:18:21.124, 38.10, 1605, 100, 19
2026/03/26 15:18:21.233, 38.10, 1605, 100, 19
2026/03/26 15:18:21.344, 50.58, 1605, 100, 19
2026/03/26 15:18:21.455, 50.58, 1605, 100, 19
2026/03/26 15:18:21.565, 50.58, 1605, 100, 19
2026/03/26 15:18:21.675, 50.58, 1605, 100, 19
2026/03/26 15:18:21.785, 50.58, 1605, 100, 19
2026/03/26 15:18:21.896, 50.90, 1605, 100, 19
2026/03/26 15:18:22.005, 50.90, 1605, 100, 19
2026/03/26 15:18:22.115, 50.90, 1605, 100, 19
2026/03/26 15:18:22.225, 50.90, 1605, 100, 19
2026/03/26 15:18:22.335, 50.94, 1605, 100, 19
2026/03/26 15:18:22.443, 50.94, 1605, 100, 19
2026/03/26 15:18:22.553, 50.94, 1605, 100, 19
2026/03/26 15:18:22.663, 50.94, 1605, 100, 19
2026/03/26 15:18:22.773, 50.94, 1605, 100, 19
2026/03/26 15:18:22.884, 50.99, 1605, 100, 18
2026/03/26 15:18:22.993, 50.99, 1605, 100, 18
2026/03/26 15:18:23.103, 50.99, 1605, 100, 18
2026/03/26 15:18:23.212, 50.99, 1605, 100, 18
2026/03/26 15:18:23.321, 50.99, 1605, 100, 18
2026/03/26 15:18:23.429, 50.99, 1605, 100, 18
2026/03/26 15:18:23.538, 50.99, 1605, 100, 18
2026/03/26 15:18:23.647, 50.99, 1605, 100, 18
2026/03/26 15:18:23.757, 50.99, 1605, 100, 18
2026/03/26 15:18:23.866, 50.99, 1605, 100, 18
2026/03/26 15:18:23.976, 50.99, 1605, 100, 18
2026/03/26 15:18:24.084, 50.99, 1605, 100, 18
2026/03/26 15:18:24.194, 50.99, 1605, 100, 18
2026/03/26 15:18:24.304, 51.02, 1605, 100, 18
2026/03/26 15:18:24.412, 51.02, 1605, 100, 18
2026/03/26 15:18:24.522, 51.02, 1605, 100, 18
2026/03/26 15:18:24.631, 51.02, 1605, 100, 18
2026/03/26 15:18:24.740, 51.02, 1605, 100, 18
2026/03/26 15:18:24.851, 51.05, 1605, 100, 19
2026/03/26 15:18:24.961, 51.05, 1605, 100, 19
2026/03/26 15:18:25.071, 51.05, 1605, 100, 19
2026/03/26 15:18:25.181, 51.05, 1605, 100, 19
2026/03/26 15:18:25.290, 51.05, 1605, 100, 19
2026/03/26 15:18:25.397, 51.01, 1605, 100, 19
2026/03/26 15:18:25.507, 51.01, 1605, 100, 19
2026/03/26 15:18:25.618, 51.01, 1605, 100, 19
2026/03/26 15:18:25.727, 51.01, 1605, 100, 19
2026/03/26 15:18:25.838, 51.02, 1605, 100, 19
2026/03/26 15:18:25.946, 51.02, 1605, 100, 19
2026/03/26 15:18:26.057, 51.02, 1605, 100, 19
2026/03/26 15:18:26.167, 51.02, 1605, 100, 19
2026/03/26 15:18:26.277, 51.02, 1605, 100, 19
2026/03/26 15:18:26.387, 51.03, 1605, 100, 19
2026/03/26 15:18:26.497, 51.03, 1605, 100, 19
2026/03/26 15:18:26.604, 51.03, 1605, 100, 19
2026/03/26 15:18:26.714, 51.03, 1605, 100, 19
2026/03/26 15:18:26.824, 51.04, 1605, 100, 18
2026/03/26 15:18:26.935, 51.04, 1605, 100, 18
2026/03/26 15:18:27.044, 51.04, 1605, 100, 18
2026/03/26 15:18:27.154, 51.04, 1605, 100, 18
2026/03/26 15:18:27.263, 51.04, 1605, 100, 18
2026/03/26 15:18:27.371, 51.05, 1605, 100, 18
2026/03/26 15:18:27.482, 51.05, 1605, 100, 18
2026/03/26 15:18:27.591, 51.05, 1605, 100, 18
2026/03/26 15:18:27.699, 51.05, 1605, 100, 18
2026/03/26 15:18:27.808, 51.04, 1605, 100, 18
2026/03/26 15:18:27.917, 51.04, 1605, 100, 18
2026/03/26 15:18:28.025, 51.04, 1605, 100, 18
2026/03/26 15:18:28.135, 51.04, 1605, 100, 18
2026/03/26 15:18:28.245, 51.04, 1605, 100, 18
2026/03/26 15:18:28.355, 51.07, 1605, 100, 18
2026/03/26 15:18:28.464, 51.07, 1605, 100, 18
2026/03/26 15:18:28.574, 51.07, 1605, 100, 18
2026/03/26 15:18:28.682, 51.07, 1605, 100, 18
2026/03/26 15:18:28.791, 51.07, 1605, 100, 18
2026/03/26 15:18:28.901, 51.06, 1605, 100, 19
2026/03/26 15:18:29.012, 51.06, 1605, 100, 19
2026/03/26 15:18:29.121, 51.06, 1605, 100, 19
2026/03/26 15:18:29.230, 51.06, 1605, 100, 19
2026/03/26 15:18:29.340, 51.03, 1605, 100, 19
2026/03/26 15:18:29.450, 51.03, 1605, 100, 19
2026/03/26 15:18:29.560, 51.03, 1605, 100, 19
2026/03/26 15:18:29.668, 51.03, 1605, 100, 19
2026/03/26 15:18:29.778, 51.03, 1605, 100, 19
2026/03/26 15:18:29.887, 51.05, 1605, 100, 19
2026/03/26 15:18:29.997, 51.05, 1605, 100, 19
2026/03/26 15:18:30.109, 51.05, 1605, 100, 19
2026/03/26 15:18:30.217, 51.05, 1605, 100, 19
2026/03/26 15:18:30.327, 51.08, 1605, 100, 19
2026/03/26 15:18:30.436, 51.08, 1605, 100, 19
2026/03/26 15:18:30.545, 51.08, 1605, 100, 19
2026/03/26 15:18:30.653, 51.08, 1605, 100, 19
2026/03/26 15:18:30.763, 51.08, 1605, 100, 19
2026/03/26 15:18:30.871, 51.09, 1605, 100, 18
2026/03/26 15:18:30.980, 51.09, 1605, 100, 18
2026/03/26 15:18:31.090, 51.09, 1605, 100, 18
2026/03/26 15:18:31.200, 51.09, 1605, 100, 18
2026/03/26 15:18:31.309, 51.09, 1605, 100, 18
2026/03/26 15:18:31.419, 51.09, 1605, 100, 18
2026/03/26 15:18:31.530, 51.09, 1605, 100, 18
2026/03/26 15:18:31.640, 51.09, 1605, 100, 18
2026/03/26 15:18:31.749, 51.09, 1605, 100, 18
2026/03/26 15:18:31.858, 51.10, 1605, 100, 18
2026/03/26 15:18:31.967, 51.10, 1605, 100, 18
2026/03/26 15:18:32.076, 51.10, 1605, 100, 18
2026/03/26 15:18:32.186, 51.10, 1605, 100, 18
2026/03/26 15:18:32.295, 51.08, 1605, 100, 18
2026/03/26 15:18:32.404, 51.08, 1605, 100, 18
2026/03/26 15:18:32.513, 51.08, 1605, 100, 18
2026/03/26 15:18:32.621, 51.08, 1605, 100, 18
2026/03/26 15:18:32.730, 51.08, 1605, 100, 18
2026/03/26 15:18:32.838, 51.10, 1605, 100, 19
2026/03/26 15:18:32.948, 51.10, 1605, 100, 19
2026/03/26 15:18:33.058, 51.10, 1605, 100, 19
2026/03/26 15:18:33.167, 51.10, 1605, 100, 19
2026/03/26 15:18:33.277, 51.10, 1605, 100, 19
2026/03/26 15:18:33.385, 51.07, 1605, 100, 19
2026/03/26 15:18:33.493, 51.07, 1605, 100, 19
2026/03/26 15:18:33.603, 51.07, 1605, 100, 19
2026/03/26 15:18:33.712, 51.07, 1605, 100, 19
2026/03/26 15:18:33.821, 51.06, 1605, 100, 19
2026/03/26 15:18:33.931, 51.06, 1605, 100, 19
2026/03/26 15:18:34.040, 51.06, 1605, 100, 19
2026/03/26 15:18:34.151, 51.06, 1605, 100, 19
2026/03/26 15:18:34.261, 51.06, 1605, 100, 19
2026/03/26 15:18:34.372, 51.08, 1605, 100, 19
2026/03/26 15:18:34.480, 51.08, 1605, 100, 19
2026/03/26 15:18:34.591, 51.08, 1605, 100, 19
2026/03/26 15:18:34.701, 51.08, 1605, 100, 19
2026/03/26 15:18:34.810, 51.11, 1605, 100, 18
2026/03/26 15:18:34.919, 51.11, 1605, 100, 18
2026/03/26 15:18:35.029, 51.11, 1605, 100, 18
2026/03/26 15:18:35.139, 51.11, 1605, 100, 18
