2026/03/26 15:02:04.943, 14.41, 1995, 20, 7
2026/03/26 15:02:05.054, 14.41, 1995, 20, 7
2026/03/26 15:02:05.164, 44.49, 1965, 20, 7
2026/03/26 15:02:05.275, 44.49, 1965, 20, 7
2026/03/26 15:02:05.386, 44.49, 1965, 20, 7
2026/03/26 15:02:05.496, 44.49, 1965, 20, 7
2026/03/26 15:02:05.606, 67.89, 1875, 100, 21
2026/03/26 15:02:05.717, 67.89, 1875, 100, 21
2026/03/26 15:02:05.827, 67.89, 1875, 100, 21
2026/03/26 15:02:05.938, 67.89, 1875, 100, 21
2026/03/26 15:02:06.047, 67.89, 1875, 100, 21
2026/03/26 15:02:06.159, 70.20, 1950, 100, 21
2026/03/26 15:02:06.270, 70.20, 1950, 100, 21
2026/03/26 15:02:06.380, 70.20, 1950, 100, 21
2026/03/26 15:02:06.492, 70.20, 1950, 100, 21
2026/03/26 15:02:06.601, 69.69, 1920, 100, 22
2026/03/26 15:02:06.711, 69.69, 1920, 100, 22
2026/03/26 15:02:06.821, 69.69, 1920, 100, 22
2026/03/26 15:02:06.931, 69.69, 1920, 100, 22
2026/03/26 15:02:07.041, 69.69, 1920, 100, 22
2026/03/26 15:02:07.152, 70.16, 1935, 100, 22
2026/03/26 15:02:07.262, 70.16, 1935, 100, 22
2026/03/26 15:02:07.372, 70.16, 1935, 100, 22
2026/03/26 15:02:07.483, 70.16, 1935, 100, 22
2026/03/26 15:02:07.593, 69.68, 1905, 100, 23
2026/03/26 15:02:07.702, 69.68, 1905, 100, 23
2026/03/26 15:02:07.812, 69.68, 1905, 100, 23
2026/03/26 15:02:07.922, 69.68, 1905, 100, 23
2026/03/26 15:02:08.031, 69.68, 1905, 100, 23
2026/03/26 15:02:08.141, 70.00, 1965, 100, 23
2026/03/26 15:02:08.252, 70.00, 1965, 100, 23
2026/03/26 15:02:08.363, 70.00, 1965, 100, 23
2026/03/26 15:02:08.473, 70.00, 1965, 100, 23
2026/03/26 15:02:08.583, 70.00, 1965, 100, 23
2026/03/26 15:02:08.693, 69.70, 1905, 100, 22
2026/03/26 15:02:08.803, 69.70, 1905, 100, 22
2026/03/26 15:02:08.912, 69.70, 1905, 100, 22
2026/03/26 15:02:09.023, 69.70, 1905, 100, 22
2026/03/26 15:02:09.133, 69.98, 1950, 100, 22
2026/03/26 15:02:09.242, 69.98, 1950, 100, 22
2026/03/26 15:02:09.352, 69.98, 1950, 100, 22
2026/03/26 15:02:09.462, 69.98, 1950, 100, 22
2026/03/26 15:02:09.572, 69.98, 1950, 100, 22
2026/03/26 15:02:09.683, 69.82, 1920, 100, 22
2026/03/26 15:02:09.795, 69.82, 1920, 100, 22
2026/03/26 15:02:09.905, 69.82, 1920, 100, 22
2026/03/26 15:02:10.013, 69.82, 1920, 100, 22
2026/03/26 15:02:10.124, 70.00, 1935, 100, 22
2026/03/26 15:02:10.233, 70.00, 1935, 100, 22
2026/03/26 15:02:10.343, 70.00, 1935, 100, 22
2026/03/26 15:02:10.454, 70.00, 1935, 100, 22
2026/03/26 15:02:10.564, 70.00, 1935, 100, 22
2026/03/26 15:02:10.674, 69.91, 1905, 100, 22
2026/03/26 15:02:10.785, 69.91, 1905, 100, 22
2026/03/26 15:02:10.895, 69.91, 1905, 100, 22
2026/03/26 15:02:11.006, 69.91, 1905, 100, 22
2026/03/26 15:02:11.116, 70.11, 1950, 100, 22
2026/03/26 15:02:11.227, 70.11, 1950, 100, 22
2026/03/26 15:02:11.337, 70.11, 1950, 100, 22
2026/03/26 15:02:11.446, 70.11, 1950, 100, 22
2026/03/26 15:02:11.556, 70.11, 1950, 100, 22
2026/03/26 15:02:11.665, 69.89, 1875, 100, 22
2026/03/26 15:02:11.773, 69.89, 1875, 100, 22
2026/03/26 15:02:11.882, 69.89, 1875, 100, 22
2026/03/26 15:02:11.992, 69.89, 1875, 100, 22
2026/03/26 15:02:12.101, 69.92, 1935, 100, 22
2026/03/26 15:02:12.211, 69.92, 1935, 100, 22
2026/03/26 15:02:12.320, 69.92, 1935, 100, 22
2026/03/26 15:02:12.431, 69.92, 1935, 100, 22
2026/03/26 15:02:12.541, 69.92, 1935, 100, 22
2026/03/26 15:02:12.651, 69.84, 1920, 100, 22
2026/03/26 15:02:12.762, 69.84, 1920, 100, 22
2026/03/26 15:02:12.872, 69.84, 1920, 100, 22
2026/03/26 15:02:12.982, 69.84, 1920, 100, 22
2026/03/26 15:02:13.092, 69.90, 1920, 100, 22
2026/03/26 15:02:13.201, 69.90, 1920, 100, 22
2026/03/26 15:02:13.313, 69.90, 1920, 100, 22
2026/03/26 15:02:13.422, 69.90, 1920, 100, 22
2026/03/26 15:02:13.533, 69.90, 1920, 100, 22
2026/03/26 15:02:13.642, 69.83, 1920, 100, 22
2026/03/26 15:02:13.751, 69.83, 1920, 100, 22
2026/03/26 15:02:13.862, 69.83, 1920, 100, 22
2026/03/26 15:02:13.971, 69.83, 1920, 100, 22
2026/03/26 15:02:14.080, 69.83, 1920, 100, 22
2026/03/26 15:02:14.190, 69.89, 1950, 100, 22
2026/03/26 15:02:14.300, 69.89, 1950, 100, 22
2026/03/26 15:02:14.411, 69.89, 1950, 100, 22
2026/03/26 15:02:14.521, 69.89, 1950, 100, 22
2026/03/26 15:02:14.630, 69.76, 1890, 100, 22
2026/03/26 15:02:14.740, 69.76, 1890, 100, 22
2026/03/26 15:02:14.849, 69.76, 1890, 100, 22
2026/03/26 15:02:14.960, 69.76, 1890, 100, 22
2026/03/26 15:02:15.071, 69.76, 1890, 100, 22
2026/03/26 15:02:15.181, 69.97, 1920, 100, 22
2026/03/26 15:02:15.291, 69.97, 1920, 100, 22
2026/03/26 15:02:15.403, 69.97, 1920, 100, 22
2026/03/26 15:02:15.511, 69.97, 1920, 100, 22
2026/03/26 15:02:15.622, 69.82, 1920, 100, 22
2026/03/26 15:02:15.731, 69.82, 1920, 100, 22
2026/03/26 15:02:15.842, 69.82, 1920, 100, 22
2026/03/26 15:02:15.953, 69.82, 1920, 100, 22
2026/03/26 15:02:16.062, 69.82, 1920, 100, 22
2026/03/26 15:02:16.173, 69.96, 1905, 100, 22
2026/03/26 15:02:16.283, 69.96, 1905, 100, 22
2026/03/26 15:02:16.394, 69.96, 1905, 100, 22
2026/03/26 15:02:16.505, 69.96, 1905, 100, 22
2026/03/26 15:02:16.616, 69.80, 1935, 100, 22
2026/03/26 15:02:16.727, 69.80, 1935, 100, 22
2026/03/26 15:02:16.836, 69.80, 1935, 100, 22
2026/03/26 15:02:16.946, 69.80, 1935, 100, 22
2026/03/26 15:02:17.057, 69.80, 1935, 100, 22
2026/03/26 15:02:17.168, 69.98, 1950, 100, 22
2026/03/26 15:02:17.278, 69.98, 1950, 100, 22
2026/03/26 15:02:17.387, 69.98, 1950, 100, 22
2026/03/26 15:02:17.497, 69.98, 1950, 100, 22
2026/03/26 15:02:17.607, 69.86, 1890, 100, 22
2026/03/26 15:02:17.717, 69.86, 1890, 100, 22
2026/03/26 15:02:17.827, 69.86, 1890, 100, 22
2026/03/26 15:02:17.936, 69.86, 1890, 100, 22
2026/03/26 15:02:18.047, 69.86, 1890, 100, 22
2026/03/26 15:02:18.157, 69.88, 1935, 100, 22
2026/03/26 15:02:18.266, 69.88, 1935, 100, 22
2026/03/26 15:02:18.375, 69.88, 1935, 100, 22
2026/03/26 15:02:18.483, 69.88, 1935, 100, 22
2026/03/26 15:02:18.594, 69.85, 1920, 100, 22
2026/03/26 15:02:18.701, 69.85, 1920, 100, 22
2026/03/26 15:02:18.812, 69.85, 1920, 100, 22
2026/03/26 15:02:18.922, 69.85, 1920, 100, 22
2026/03/26 15:02:19.032, 69.85, 1920, 100, 22
2026/03/26 15:02:19.140, 69.88, 1905, 100, 22
2026/03/26 15:02:19.250, 69.88, 1905, 100, 22
2026/03/26 15:02:19.360, 69.88, 1905, 100, 22
2026/03/26 15:02:19.471, 69.88, 1905, 100, 22
2026/03/26 15:02:19.579, 69.88, 1905, 100, 22
2026/03/26 15:02:19.689, 69.87, 1905, 100, 22
2026/03/26 15:02:19.799, 69.87, 1905, 100, 22
2026/03/26 15:02:19.909, 69.87, 1905, 100, 22
2026/03/26 15:02:20.019, 69.87, 1905, 100, 22
2026/03/26 15:02:20.129, 69.84, 1935, 100, 22
2026/03/26 15:02:20.240, 69.84, 1935, 100, 22
2026/03/26 15:02:20.350, 69.84, 1935, 100, 22
2026/03/26 15:02:20.461, 69.84, 1935, 100, 22
2026/03/26 15:02:20.571, 69.84, 1935, 100, 22
2026/03/26 15:02:20.685, 69.84, 1935, 100, 22
2026/03/26 15:02:20.791, 69.84, 1935, 100, 22
2026/03/26 15:02:20.901, 69.84, 1935, 100, 22
2026/03/26 15:02:21.011, 69.84, 1935, 100, 22
2026/03/26 15:02:21.124, 69.83, 1935, 100, 22
2026/03/26 15:02:21.232, 69.83, 1935, 100, 22
2026/03/26 15:02:21.342, 69.83, 1935, 100, 22
2026/03/26 15:02:21.452, 69.83, 1935, 100, 22
2026/03/26 15:02:21.562, 69.83, 1935, 100, 22
2026/03/26 15:02:21.671, 69.88, 1950, 100, 22
2026/03/26 15:02:21.779, 69.88, 1950, 100, 22
2026/03/26 15:02:21.890, 69.88, 1950, 100, 22
2026/03/26 15:02:21.998, 69.88, 1950, 100, 22
2026/03/26 15:02:22.108, 69.99, 1905, 100, 22
2026/03/26 15:02:22.217, 69.99, 1905, 100, 22
2026/03/26 15:02:22.327, 69.99, 1905, 100, 22
2026/03/26 15:02:22.436, 69.99, 1905, 100, 22
2026/03/26 15:02:22.546, 69.99, 1905, 100, 22
2026/03/26 15:02:22.655, 69.91, 1935, 100, 23
2026/03/26 15:02:22.765, 69.91, 1935, 100, 23
2026/03/26 15:02:22.874, 69.91, 1935, 100, 23
2026/03/26 15:02:22.983, 69.91, 1935, 100, 23
2026/03/26 15:02:23.092, 69.92, 1950, 100, 23
2026/03/26 15:02:23.200, 69.92, 1950, 100, 23
2026/03/26 15:02:23.309, 69.92, 1950, 100, 23
2026/03/26 15:02:23.419, 69.92, 1950, 100, 23
2026/03/26 15:02:23.529, 69.92, 1950, 100, 23
2026/03/26 15:02:23.637, 69.88, 1920, 100, 22
2026/03/26 15:02:23.746, 69.88, 1920, 100, 22
2026/03/26 15:02:23.858, 69.88, 1920, 100, 22
2026/03/26 15:02:23.967, 69.88, 1920, 100, 22
2026/03/26 15:02:24.076, 69.88, 1920, 100, 22
2026/03/26 15:02:24.185, 69.95, 1935, 100, 22
2026/03/26 15:02:24.294, 69.95, 1935, 100, 22
2026/03/26 15:02:24.404, 69.95, 1935, 100, 22
2026/03/26 15:02:24.513, 69.95, 1935, 100, 22
2026/03/26 15:02:24.623, 69.90, 1935, 100, 22
2026/03/26 15:02:24.733, 69.90, 1935, 100, 22
2026/03/26 15:02:24.844, 69.90, 1935, 100, 22
2026/03/26 15:02:24.951, 69.90, 1935, 100, 22
2026/03/26 15:02:25.062, 69.90, 1935, 100, 22
2026/03/26 15:02:25.171, 69.97, 1920, 100, 22
2026/03/26 15:02:25.282, 69.97, 1920, 100, 22
2026/03/26 15:02:25.391, 69.97, 1920, 100, 22
2026/03/26 15:02:25.501, 69.97, 1920, 100, 22
2026/03/26 15:02:25.611, 69.88, 1905, 100, 23
2026/03/26 15:02:25.721, 69.88, 1905, 100, 23
2026/03/26 15:02:25.830, 69.88, 1905, 100, 23
2026/03/26 15:02:25.940, 69.88, 1905, 100, 23
2026/03/26 15:02:26.050, 69.88, 1905, 100, 23
2026/03/26 15:02:26.160, 69.81, 1935, 100, 23
2026/03/26 15:02:26.270, 69.81, 1935, 100, 23
2026/03/26 15:02:26.381, 69.81, 1935, 100, 23
2026/03/26 15:02:26.491, 69.81, 1935, 100, 23
2026/03/26 15:02:26.601, 69.84, 1935, 100, 22
2026/03/26 15:02:26.711, 69.84, 1935, 100, 22
2026/03/26 15:02:26.820, 69.84, 1935, 100, 22
2026/03/26 15:02:26.931, 69.84, 1935, 100, 22
2026/03/26 15:02:27.041, 69.84, 1935, 100, 22
2026/03/26 15:02:27.152, 69.87, 1905, 100, 22
2026/03/26 15:02:27.263, 69.87, 1905, 100, 22
2026/03/26 15:02:27.372, 69.87, 1905, 100, 22
2026/03/26 15:02:27.482, 69.87, 1905, 100, 22
2026/03/26 15:02:27.592, 69.94, 1935, 100, 22
2026/03/26 15:02:27.702, 69.94, 1935, 100, 22
2026/03/26 15:02:27.810, 69.94, 1935, 100, 22
2026/03/26 15:02:27.920, 69.94, 1935, 100, 22
2026/03/26 15:02:28.028, 69.94, 1935, 100, 22
2026/03/26 15:02:28.140, 69.87, 1935, 100, 22
2026/03/26 15:02:28.249, 69.87, 1935, 100, 22
2026/03/26 15:02:28.358, 69.87, 1935, 100, 22
2026/03/26 15:02:28.468, 69.87, 1935, 100, 22
2026/03/26 15:02:28.577, 69.87, 1935, 100, 22
2026/03/26 15:02:28.686, 69.96, 1935, 100, 22
2026/03/26 15:02:28.796, 69.96, 1935, 100, 22
2026/03/26 15:02:28.905, 69.96, 1935, 100, 22
2026/03/26 15:02:29.015, 69.96, 1935, 100, 22
2026/03/26 15:02:29.126, 69.93, 1935, 100, 22
2026/03/26 15:02:29.234, 69.93, 1935, 100, 22
2026/03/26 15:02:29.343, 69.93, 1935, 100, 22
2026/03/26 15:02:29.452, 69.93, 1935, 100, 22
2026/03/26 15:02:29.563, 69.93, 1935, 100, 22
2026/03/26 15:02:29.672, 69.91, 1950, 100, 22
2026/03/26 15:02:29.783, 69.91, 1950, 100, 22
2026/03/26 15:02:29.892, 69.91, 1950, 100, 22
2026/03/26 15:02:30.003, 69.91, 1950, 100, 22
2026/03/26 15:02:30.112, 69.93, 1905, 100, 22
2026/03/26 15:02:30.221, 69.93, 1905, 100, 22
2026/03/26 15:02:30.328, 69.93, 1905, 100, 22
2026/03/26 15:02:30.439, 69.93, 1905, 100, 22
2026/03/26 15:02:30.550, 69.93, 1905, 100, 22
2026/03/26 15:02:30.660, 54.46, 2265, 0, 0
