2026/03/26 14:45:26.070, 69.83, 1905, 100, 23
2026/03/26 14:45:26.179, 69.83, 1905, 100, 23
2026/03/26 14:45:26.288, 69.83, 1905, 100, 23
2026/03/26 14:45:26.399, 69.91, 1905, 100, 24
2026/03/26 14:45:26.509, 69.91, 1905, 100, 24
2026/03/26 14:45:26.619, 69.91, 1905, 100, 24
2026/03/26 14:45:26.730, 69.91, 1905, 100, 24
2026/03/26 14:45:26.841, 69.91, 1905, 100, 24
2026/03/26 14:45:26.952, 69.79, 1935, 100, 24
2026/03/26 14:45:27.063, 69.79, 1935, 100, 24
2026/03/26 14:45:27.172, 69.79, 1935, 100, 24
2026/03/26 14:45:27.280, 69.79, 1935, 100, 24
2026/03/26 14:45:27.389, 69.87, 1935, 100, 23
2026/03/26 14:45:27.500, 69.87, 1935, 100, 23
2026/03/26 14:45:27.608, 69.87, 1935, 100, 23
2026/03/26 14:45:27.717, 69.87, 1935, 100, 23
2026/03/26 14:45:27.826, 69.87, 1935, 100, 23
2026/03/26 14:45:27.936, 69.83, 1905, 100, 23
2026/03/26 14:45:28.047, 69.83, 1905, 100, 23
2026/03/26 14:45:28.155, 69.83, 1905, 100, 23
2026/03/26 14:45:28.264, 69.83, 1905, 100, 23
2026/03/26 14:45:28.373, 69.86, 1935, 100, 24
2026/03/26 14:45:28.483, 69.86, 1935, 100, 24
2026/03/26 14:45:28.593, 69.86, 1935, 100, 24
2026/03/26 14:45:28.702, 69.86, 1935, 100, 24
2026/03/26 14:45:28.812, 69.86, 1935, 100, 24
2026/03/26 14:45:28.922, 69.85, 1935, 100, 24
2026/03/26 14:45:29.030, 69.85, 1935, 100, 24
2026/03/26 14:45:29.140, 69.85, 1935, 100, 24
2026/03/26 14:45:29.249, 69.85, 1935, 100, 24
2026/03/26 14:45:29.359, 69.99, 1935, 100, 23
2026/03/26 14:45:29.468, 69.99, 1935, 100, 23
2026/03/26 14:45:29.576, 69.99, 1935, 100, 23
2026/03/26 14:45:29.686, 69.99, 1935, 100, 23
2026/03/26 14:45:29.795, 69.99, 1935, 100, 23
2026/03/26 14:45:29.906, 69.93, 1920, 100, 23
2026/03/26 14:45:30.015, 69.93, 1920, 100, 23
2026/03/26 14:45:30.124, 69.93, 1920, 100, 23
2026/03/26 14:45:30.233, 69.93, 1920, 100, 23
2026/03/26 14:45:30.342, 69.93, 1920, 100, 23
2026/03/26 14:45:30.452, 69.96, 1920, 100, 24
2026/03/26 14:45:30.562, 69.96, 1920, 100, 24
2026/03/26 14:45:30.670, 69.96, 1920, 100, 24
2026/03/26 14:45:30.779, 69.96, 1920, 100, 24
2026/03/26 14:45:30.889, 70.02, 1935, 100, 24
2026/03/26 14:45:30.999, 70.02, 1935, 100, 24
2026/03/26 14:45:31.108, 70.02, 1935, 100, 24
2026/03/26 14:45:31.216, 70.02, 1935, 100, 24
2026/03/26 14:45:31.325, 70.02, 1935, 100, 24
2026/03/26 14:45:31.434, 69.99, 1935, 100, 23
2026/03/26 14:45:31.544, 69.99, 1935, 100, 23
2026/03/26 14:45:31.655, 69.99, 1935, 100, 23
2026/03/26 14:45:31.763, 69.99, 1935, 100, 23
2026/03/26 14:45:31.873, 69.92, 1920, 100, 23
2026/03/26 14:45:31.983, 69.92, 1920, 100, 23
2026/03/26 14:45:32.094, 69.92, 1920, 100, 23
2026/03/26 14:45:32.204, 69.92, 1920, 100, 23
2026/03/26 14:45:32.314, 69.92, 1920, 100, 23
2026/03/26 14:45:32.423, 70.01, 1890, 100, 24
2026/03/26 14:45:32.534, 70.01, 1890, 100, 24
2026/03/26 14:45:32.645, 70.01, 1890, 100, 24
2026/03/26 14:45:32.755, 70.01, 1890, 100, 24
2026/03/26 14:45:32.866, 69.84, 1920, 100, 24
2026/03/26 14:45:32.974, 69.84, 1920, 100, 24
2026/03/26 14:45:33.084, 69.84, 1920, 100, 24
2026/03/26 14:45:33.193, 69.84, 1920, 100, 24
2026/03/26 14:45:33.305, 69.84, 1920, 100, 24
2026/03/26 14:45:33.415, 69.89, 1935, 100, 23
2026/03/26 14:45:33.526, 69.89, 1935, 100, 23
2026/03/26 14:45:33.637, 69.89, 1935, 100, 23
2026/03/26 14:45:33.746, 69.89, 1935, 100, 23
2026/03/26 14:45:33.856, 69.87, 1905, 100, 23
2026/03/26 14:45:33.965, 69.87, 1905, 100, 23
2026/03/26 14:45:34.075, 69.87, 1905, 100, 23
2026/03/26 14:45:34.185, 69.87, 1905, 100, 23
2026/03/26 14:45:34.296, 69.87, 1905, 100, 23
2026/03/26 14:45:34.406, 69.84, 1890, 100, 24
2026/03/26 14:45:34.515, 69.84, 1890, 100, 24
2026/03/26 14:45:34.625, 69.84, 1890, 100, 24
2026/03/26 14:45:34.735, 69.84, 1890, 100, 24
2026/03/26 14:45:34.845, 69.84, 1890, 100, 24
2026/03/26 14:45:34.954, 69.89, 1935, 100, 24
2026/03/26 14:45:35.062, 69.89, 1935, 100, 24
2026/03/26 14:45:35.172, 69.89, 1935, 100, 24
2026/03/26 14:45:35.280, 69.89, 1935, 100, 24
2026/03/26 14:45:35.388, 69.82, 1920, 100, 23
2026/03/26 14:45:35.498, 69.82, 1920, 100, 23
2026/03/26 14:45:35.608, 69.82, 1920, 100, 23
2026/03/26 14:45:35.717, 69.82, 1920, 100, 23
2026/03/26 14:45:35.828, 69.82, 1920, 100, 23
2026/03/26 14:45:35.940, 69.78, 1905, 100, 23
2026/03/26 14:45:36.050, 69.78, 1905, 100, 23
2026/03/26 14:45:36.162, 69.78, 1905, 100, 23
2026/03/26 14:45:36.270, 69.78, 1905, 100, 23
2026/03/26 14:45:36.379, 69.91, 1935, 100, 24
2026/03/26 14:45:36.490, 69.91, 1935, 100, 24
2026/03/26 14:45:36.600, 69.91, 1935, 100, 24
2026/03/26 14:45:36.711, 69.91, 1935, 100, 24
2026/03/26 14:45:36.820, 69.91, 1935, 100, 24
2026/03/26 14:45:36.931, 69.75, 1935, 100, 24
2026/03/26 14:45:37.041, 69.75, 1935, 100, 24
2026/03/26 14:45:37.151, 69.75, 1935, 100, 24
2026/03/26 14:45:37.261, 69.75, 1935, 100, 24
2026/03/26 14:45:37.371, 69.93, 1920, 100, 23
2026/03/26 14:45:37.481, 69.93, 1920, 100, 23
2026/03/26 14:45:37.592, 69.93, 1920, 100, 23
2026/03/26 14:45:37.702, 69.93, 1920, 100, 23
2026/03/26 14:45:37.812, 69.93, 1920, 100, 23
2026/03/26 14:45:37.922, 69.79, 1920, 100, 23
2026/03/26 14:45:38.031, 69.79, 1920, 100, 23
2026/03/26 14:45:38.140, 69.79, 1920, 100, 23
2026/03/26 14:45:38.251, 69.79, 1920, 100, 23
2026/03/26 14:45:38.359, 69.96, 1890, 100, 24
2026/03/26 14:45:38.468, 69.96, 1890, 100, 24
2026/03/26 14:45:38.578, 69.96, 1890, 100, 24
2026/03/26 14:45:38.687, 69.96, 1890, 100, 24
2026/03/26 14:45:38.796, 69.96, 1890, 100, 24
2026/03/26 14:45:38.906, 69.91, 1875, 100, 24
2026/03/26 14:45:39.015, 69.91, 1875, 100, 24
2026/03/26 14:45:39.125, 69.91, 1875, 100, 24
2026/03/26 14:45:39.234, 69.91, 1875, 100, 24
2026/03/26 14:45:39.343, 69.91, 1875, 100, 24
2026/03/26 14:45:39.452, 69.87, 1935, 100, 23
2026/03/26 14:45:39.562, 69.87, 1935, 100, 23
2026/03/26 14:45:39.673, 69.87, 1935, 100, 23
2026/03/26 14:45:39.781, 69.87, 1935, 100, 23
2026/03/26 14:45:39.891, 69.85, 1920, 100, 23
2026/03/26 14:45:40.000, 69.85, 1920, 100, 23
2026/03/26 14:45:40.110, 69.85, 1920, 100, 23
2026/03/26 14:45:40.220, 69.85, 1920, 100, 23
2026/03/26 14:45:40.331, 69.85, 1920, 100, 23
2026/03/26 14:45:40.442, 69.83, 1935, 100, 23
2026/03/26 14:45:40.552, 69.83, 1935, 100, 23
2026/03/26 14:45:40.663, 69.83, 1935, 100, 23
2026/03/26 14:45:40.773, 69.83, 1935, 100, 23
2026/03/26 14:45:40.884, 69.89, 1905, 100, 23
2026/03/26 14:45:40.995, 69.89, 1905, 100, 23
2026/03/26 14:45:41.106, 69.89, 1905, 100, 23
2026/03/26 14:45:41.214, 69.89, 1905, 100, 23
2026/03/26 14:45:41.324, 69.89, 1905, 100, 23
2026/03/26 14:45:41.435, 69.88, 1875, 100, 24
2026/03/26 14:45:41.546, 69.88, 1875, 100, 24
2026/03/26 14:45:41.656, 69.88, 1875, 100, 24
2026/03/26 14:45:41.765, 69.88, 1875, 100, 24
2026/03/26 14:45:41.875, 69.94, 1905, 100, 24
2026/03/26 14:45:41.984, 69.94, 1905, 100, 24
2026/03/26 14:45:42.092, 69.94, 1905, 100, 24
2026/03/26 14:45:42.202, 69.94, 1905, 100, 24
2026/03/26 14:45:42.311, 69.94, 1905, 100, 24
2026/03/26 14:45:42.421, 69.84, 1935, 100, 23
2026/03/26 14:45:42.529, 69.84, 1935, 100, 23
2026/03/26 14:45:42.640, 69.84, 1935, 100, 23
2026/03/26 14:45:42.749, 69.84, 1935, 100, 23
2026/03/26 14:45:42.858, 69.79, 1920, 100, 23
2026/03/26 14:45:42.967, 69.79, 1920, 100, 23
2026/03/26 14:45:43.078, 69.79, 1920, 100, 23
2026/03/26 14:45:43.188, 69.79, 1920, 100, 23
2026/03/26 14:45:43.298, 69.79, 1920, 100, 23
2026/03/26 14:45:43.408, 69.95, 1905, 100, 23
2026/03/26 14:45:43.518, 69.95, 1905, 100, 23
2026/03/26 14:45:43.628, 69.95, 1905, 100, 23
2026/03/26 14:45:43.739, 69.95, 1905, 100, 23
2026/03/26 14:45:43.850, 69.88, 1935, 100, 23
2026/03/26 14:45:43.961, 69.88, 1935, 100, 23
2026/03/26 14:45:44.070, 69.88, 1935, 100, 23
2026/03/26 14:45:44.179, 69.88, 1935, 100, 23
2026/03/26 14:45:44.289, 69.88, 1935, 100, 23
2026/03/26 14:45:44.399, 53.88, 2490, 0, 1
2026/03/26 14:45:44.508, 53.88, 2490, 0, 1
