2026/03/26 15:36:41.015, 7.72, 1065, 0, 0
2026/03/26 15:36:41.124, 7.72, 1065, 0, 0
2026/03/26 15:36:41.233, 7.72, 1065, 0, 0
2026/03/26 15:36:41.343, 7.72, 1065, 0, 0
2026/03/26 15:36:41.451, 7.72, 1065, 0, 0
2026/03/26 15:36:41.560, 7.72, 1065, 0, 0
2026/03/26 15:36:41.669, 7.72, 1065, 0, 0
2026/03/26 15:36:41.779, 7.72, 1065, 0, 0
2026/03/26 15:36:41.888, 7.72, 1065, 0, 0
2026/03/26 15:36:41.999, 7.72, 1065, 0, 0
2026/03/26 15:36:42.107, 6.17, 1065, 0, 0
2026/03/26 15:36:42.215, 6.17, 1065, 0, 0
2026/03/26 15:36:42.324, 6.17, 1065, 0, 0
2026/03/26 15:36:42.435, 6.17, 1065, 0, 0
2026/03/26 15:36:42.545, 6.17, 1065, 0, 0
2026/03/26 15:36:42.654, 6.17, 1065, 0, 0
2026/03/26 15:36:42.762, 6.17, 1065, 0, 0
2026/03/26 15:36:42.872, 6.17, 1065, 0, 0
2026/03/26 15:36:42.981, 6.17, 1065, 0, 0
2026/03/26 15:36:43.090, 5.52, 1065, 0, 0
2026/03/26 15:36:43.200, 5.52, 1065, 0, 0
2026/03/26 15:36:43.308, 5.52, 1065, 0, 0
2026/03/26 15:36:43.418, 5.52, 1065, 0, 0
2026/03/26 15:36:43.527, 5.52, 1065, 0, 0
2026/03/26 15:36:43.637, 5.52, 1065, 0, 0
2026/03/26 15:36:43.751, 5.52, 1065, 0, 0
2026/03/26 15:36:43.854, 5.52, 1065, 0, 0
2026/03/26 15:36:43.965, 5.52, 1065, 0, 0
2026/03/26 15:36:44.075, 10.53, 1065, 100, 13
2026/03/26 15:36:44.184, 10.53, 1065, 100, 13
2026/03/26 15:36:44.292, 10.53, 1065, 100, 13
2026/03/26 15:36:44.401, 10.53, 1065, 100, 13
2026/03/26 15:36:44.511, 10.53, 1065, 100, 13
2026/03/26 15:36:44.621, 15.67, 1065, 100, 13
2026/03/26 15:36:44.730, 15.67, 1065, 100, 13
2026/03/26 15:36:44.840, 15.67, 1065, 100, 13
2026/03/26 15:36:44.948, 15.67, 1065, 100, 13
2026/03/26 15:36:45.058, 28.18, 1065, 100, 15
2026/03/26 15:36:45.167, 28.18, 1065, 100, 15
2026/03/26 15:36:45.276, 28.18, 1065, 100, 15
2026/03/26 15:36:45.384, 28.18, 1065, 100, 15
2026/03/26 15:36:45.494, 28.18, 1065, 100, 15
2026/03/26 15:36:45.604, 27.05, 1065, 100, 15
2026/03/26 15:36:45.713, 27.05, 1065, 100, 15
2026/03/26 15:36:45.822, 27.05, 1065, 100, 15
2026/03/26 15:36:45.930, 27.05, 1065, 100, 15
2026/03/26 15:36:46.040, 26.56, 1065, 100, 15
2026/03/26 15:36:46.149, 26.56, 1065, 100, 15
2026/03/26 15:36:46.258, 26.56, 1065, 100, 15
2026/03/26 15:36:46.368, 26.56, 1065, 100, 15
2026/03/26 15:36:46.476, 26.56, 1065, 100, 15
2026/03/26 15:36:46.586, 26.56, 1065, 100, 15
2026/03/26 15:36:46.695, 26.56, 1065, 100, 15
2026/03/26 15:36:46.804, 26.56, 1065, 100, 15
2026/03/26 15:36:46.913, 26.56, 1065, 100, 15
2026/03/26 15:36:47.023, 26.55, 1065, 100, 14
2026/03/26 15:36:47.133, 26.55, 1065, 100, 14
2026/03/26 15:36:47.243, 26.55, 1065, 100, 14
2026/03/26 15:36:47.352, 26.55, 1065, 100, 14
2026/03/26 15:36:47.461, 26.55, 1065, 100, 14
2026/03/26 15:36:47.572, 26.56, 1065, 100, 14
2026/03/26 15:36:47.682, 26.56, 1065, 100, 14
2026/03/26 15:36:47.791, 26.56, 1065, 100, 14
2026/03/26 15:36:47.899, 26.56, 1065, 100, 14
2026/03/26 15:36:48.009, 26.56, 1065, 100, 14
2026/03/26 15:36:48.119, 26.56, 1065, 100, 14
2026/03/26 15:36:48.229, 26.56, 1065, 100, 14
2026/03/26 15:36:48.338, 26.56, 1065, 100, 14
2026/03/26 15:36:48.448, 26.56, 1065, 100, 14
2026/03/26 15:36:48.557, 26.56, 1065, 100, 14
2026/03/26 15:36:48.666, 26.56, 1065, 100, 14
2026/03/26 15:36:48.774, 26.56, 1065, 100, 14
2026/03/26 15:36:48.883, 26.56, 1065, 100, 14
2026/03/26 15:36:48.992, 26.56, 1065, 100, 14
