2026/03/26 15:35:51.768, 25.55, 1125, 100, 16
2026/03/26 15:35:51.879, 25.55, 1125, 100, 16
2026/03/26 15:35:51.989, 25.55, 1125, 100, 16
2026/03/26 15:35:52.098, 15.99, 1125, 0, 0
2026/03/26 15:35:52.208, 15.99, 1125, 0, 0
2026/03/26 15:35:52.318, 15.99, 1125, 0, 0
2026/03/26 15:35:52.429, 15.99, 1125, 0, 0
2026/03/26 15:35:52.539, 8.55, 1125, 0, 0
2026/03/26 15:35:52.650, 8.55, 1125, 0, 0
2026/03/26 15:35:52.759, 8.55, 1125, 0, 0
2026/03/26 15:35:52.868, 8.55, 1125, 0, 0
2026/03/26 15:35:52.977, 8.55, 1125, 0, 0
2026/03/26 15:35:53.086, 8.41, 1125, 0, 0
2026/03/26 15:35:53.196, 8.41, 1125, 0, 0
2026/03/26 15:35:53.307, 8.41, 1125, 0, 0
2026/03/26 15:35:53.415, 8.41, 1125, 0, 0
2026/03/26 15:35:53.524, 8.41, 1125, 0, 0
2026/03/26 15:35:53.632, 8.41, 1125, 0, 0
2026/03/26 15:35:53.742, 8.41, 1125, 0, 0
2026/03/26 15:35:53.850, 8.41, 1125, 0, 0
2026/03/26 15:35:53.960, 8.41, 1125, 0, 0
2026/03/26 15:35:54.068, 7.77, 1125, 0, 0
2026/03/26 15:35:54.178, 7.77, 1125, 0, 0
2026/03/26 15:35:54.288, 7.77, 1125, 0, 0
2026/03/26 15:35:54.397, 7.77, 1125, 0, 0
2026/03/26 15:35:54.507, 7.77, 1125, 0, 0
2026/03/26 15:35:54.617, 7.77, 1125, 0, 0
2026/03/26 15:35:54.727, 7.77, 1125, 0, 0
2026/03/26 15:35:54.836, 7.77, 1125, 0, 0
2026/03/26 15:35:54.947, 7.77, 1125, 0, 0
2026/03/26 15:35:55.057, 11.28, 1125, 100, 14
2026/03/26 15:35:55.168, 11.28, 1125, 100, 14
2026/03/26 15:35:55.277, 11.28, 1125, 100, 14
2026/03/26 15:35:55.386, 11.28, 1125, 100, 14
2026/03/26 15:35:55.495, 11.28, 1125, 100, 14
2026/03/26 15:35:55.606, 15.81, 1125, 100, 14
2026/03/26 15:35:55.716, 15.81, 1125, 100, 14
2026/03/26 15:35:55.825, 15.81, 1125, 100, 14
2026/03/26 15:35:55.935, 15.81, 1125, 100, 14
2026/03/26 15:35:56.045, 28.40, 1125, 100, 15
2026/03/26 15:35:56.155, 28.40, 1125, 100, 15
2026/03/26 15:35:56.265, 28.40, 1125, 100, 15
2026/03/26 15:35:56.373, 28.40, 1125, 100, 15
2026/03/26 15:35:56.482, 28.40, 1125, 100, 15
2026/03/26 15:35:56.591, 28.88, 1125, 100, 15
2026/03/26 15:35:56.702, 28.88, 1125, 100, 15
2026/03/26 15:35:56.811, 28.88, 1125, 100, 15
2026/03/26 15:35:56.920, 28.88, 1125, 100, 15
2026/03/26 15:35:57.029, 30.02, 1125, 100, 14
2026/03/26 15:35:57.140, 30.02, 1125, 100, 14
