2026/03/26 15:40:56.108, 16.66, 1005, 1, 0
2026/03/26 15:40:56.218, 16.66, 1005, 1, 0
2026/03/26 15:40:56.327, 16.66, 1005, 1, 0
2026/03/26 15:40:56.438, 16.66, 1005, 1, 0
2026/03/26 15:40:56.549, 16.66, 1005, 1, 0
2026/03/26 15:40:56.659, 8.70, 1005, 1, 0
2026/03/26 15:40:56.768, 8.70, 1005, 1, 0
2026/03/26 15:40:56.877, 8.70, 1005, 1, 0
2026/03/26 15:40:56.987, 8.70, 1005, 1, 0
2026/03/26 15:40:57.097, 8.02, 1005, 0, 0
2026/03/26 15:40:57.206, 8.02, 1005, 0, 0
2026/03/26 15:40:57.315, 8.02, 1005, 0, 0
2026/03/26 15:40:57.425, 8.02, 1005, 0, 0
2026/03/26 15:40:57.535, 8.02, 1005, 0, 0
2026/03/26 15:40:57.645, 8.02, 1005, 0, 0
2026/03/26 15:40:57.756, 8.02, 1005, 0, 0
2026/03/26 15:40:57.866, 8.02, 1005, 0, 0
2026/03/26 15:40:57.975, 8.02, 1005, 0, 0
2026/03/26 15:40:58.084, 7.58, 1005, 0, 0
2026/03/26 15:40:58.193, 7.58, 1005, 0, 0
2026/03/26 15:40:58.305, 7.58, 1005, 0, 0
2026/03/26 15:40:58.413, 7.58, 1005, 0, 0
2026/03/26 15:40:58.522, 7.58, 1005, 0, 0
2026/03/26 15:40:58.633, 7.58, 1005, 0, 0
2026/03/26 15:40:58.743, 7.58, 1005, 0, 0
2026/03/26 15:40:58.854, 7.58, 1005, 0, 0
2026/03/26 15:40:58.962, 7.58, 1005, 0, 0
2026/03/26 15:40:59.072, 6.92, 1005, 40, 6
2026/03/26 15:40:59.181, 6.92, 1005, 40, 6
2026/03/26 15:40:59.289, 6.92, 1005, 40, 6
2026/03/26 15:40:59.399, 6.92, 1005, 40, 6
2026/03/26 15:40:59.509, 6.92, 1005, 40, 6
2026/03/26 15:40:59.618, 13.10, 1005, 40, 6
2026/03/26 15:40:59.728, 13.10, 1005, 40, 6
2026/03/26 15:40:59.838, 13.10, 1005, 40, 6
2026/03/26 15:40:59.947, 13.10, 1005, 40, 6
2026/03/26 15:41:00.056, 13.10, 1005, 40, 6
2026/03/26 15:41:00.165, 26.00, 1005, 100, 11
2026/03/26 15:41:00.274, 26.00, 1005, 100, 11
2026/03/26 15:41:00.383, 26.00, 1005, 100, 11
2026/03/26 15:41:00.495, 26.00, 1005, 100, 11
2026/03/26 15:41:00.601, 27.87, 1005, 100, 11
2026/03/26 15:41:00.711, 27.87, 1005, 100, 11
2026/03/26 15:41:00.821, 27.87, 1005, 100, 11
2026/03/26 15:41:00.931, 27.87, 1005, 100, 11
2026/03/26 15:41:01.042, 27.87, 1005, 100, 11
2026/03/26 15:41:01.151, 27.89, 1005, 100, 11
2026/03/26 15:41:01.260, 27.89, 1005, 100, 11
2026/03/26 15:41:01.369, 27.89, 1005, 100, 11
2026/03/26 15:41:01.479, 27.89, 1005, 100, 11
2026/03/26 15:41:01.586, 27.91, 1005, 100, 11
2026/03/26 15:41:01.695, 27.91, 1005, 100, 11
2026/03/26 15:41:01.803, 27.91, 1005, 100, 11
2026/03/26 15:41:01.913, 27.91, 1005, 100, 11
2026/03/26 15:41:02.022, 27.91, 1005, 100, 11
2026/03/26 15:41:02.131, 26.85, 1005, 100, 14
2026/03/26 15:41:02.242, 26.85, 1005, 100, 14
2026/03/26 15:41:02.352, 26.85, 1005, 100, 14
2026/03/26 15:41:02.461, 26.85, 1005, 100, 14
2026/03/26 15:41:02.571, 25.74, 1005, 100, 14
2026/03/26 15:41:02.680, 25.74, 1005, 100, 14
2026/03/26 15:41:02.790, 25.74, 1005, 100, 14
2026/03/26 15:41:02.900, 25.74, 1005, 100, 14
2026/03/26 15:41:03.010, 25.74, 1005, 100, 14
2026/03/26 15:41:03.119, 25.48, 1005, 100, 13
2026/03/26 15:41:03.227, 25.48, 1005, 100, 13
2026/03/26 15:41:03.336, 25.48, 1005, 100, 13
2026/03/26 15:41:03.446, 25.48, 1005, 100, 13
2026/03/26 15:41:03.557, 25.48, 1005, 100, 13
2026/03/26 15:41:03.667, 25.46, 1005, 100, 13
2026/03/26 15:41:03.776, 25.46, 1005, 100, 13
2026/03/26 15:41:03.885, 25.46, 1005, 100, 13
2026/03/26 15:41:03.996, 25.46, 1005, 100, 13
2026/03/26 15:41:04.107, 25.46, 1005, 100, 13
2026/03/26 15:41:04.215, 25.46, 1005, 100, 13
2026/03/26 15:41:04.324, 25.46, 1005, 100, 13
2026/03/26 15:41:04.435, 25.46, 1005, 100, 13
2026/03/26 15:41:04.545, 25.46, 1005, 100, 13
2026/03/26 15:41:04.654, 25.47, 1005, 100, 13
2026/03/26 15:41:04.765, 25.47, 1005, 100, 13
2026/03/26 15:41:04.874, 25.47, 1005, 100, 13
2026/03/26 15:41:04.984, 25.47, 1005, 100, 13
2026/03/26 15:41:05.095, 25.46, 1005, 100, 13
2026/03/26 15:41:05.204, 25.46, 1005, 100, 13
2026/03/26 15:41:05.315, 25.46, 1005, 100, 13
2026/03/26 15:41:05.424, 25.46, 1005, 100, 13
2026/03/26 15:41:05.534, 25.46, 1005, 100, 13
2026/03/26 15:41:05.641, 25.43, 1005, 100, 13
2026/03/26 15:41:05.748, 25.43, 1005, 100, 13
2026/03/26 15:41:05.858, 25.43, 1005, 100, 13
2026/03/26 15:41:05.967, 25.43, 1005, 100, 13
2026/03/26 15:41:06.076, 25.44, 1005, 100, 13
2026/03/26 15:41:06.187, 25.44, 1005, 100, 13
2026/03/26 15:41:06.297, 25.44, 1005, 100, 13
2026/03/26 15:41:06.407, 25.44, 1005, 100, 13
2026/03/26 15:41:06.515, 25.44, 1005, 100, 13
2026/03/26 15:41:06.624, 25.46, 1005, 100, 13
2026/03/26 15:41:06.734, 25.46, 1005, 100, 13
2026/03/26 15:41:06.843, 25.46, 1005, 100, 13
2026/03/26 15:41:06.952, 25.46, 1005, 100, 13
2026/03/26 15:41:07.061, 25.46, 1005, 100, 13
2026/03/26 15:41:07.170, 25.47, 1005, 100, 14
2026/03/26 15:41:07.277, 25.47, 1005, 100, 14
2026/03/26 15:41:07.388, 25.47, 1005, 100, 14
2026/03/26 15:41:07.497, 25.47, 1005, 100, 14
2026/03/26 15:41:07.607, 25.47, 1005, 100, 14
2026/03/26 15:41:07.716, 25.47, 1005, 100, 14
2026/03/26 15:41:07.826, 25.47, 1005, 100, 14
2026/03/26 15:41:07.936, 25.47, 1005, 100, 14
2026/03/26 15:41:08.045, 25.47, 1005, 100, 14
2026/03/26 15:41:08.154, 25.46, 1005, 100, 13
2026/03/26 15:41:08.264, 25.46, 1005, 100, 13
2026/03/26 15:41:08.374, 25.46, 1005, 100, 13
2026/03/26 15:41:08.484, 25.46, 1005, 100, 13
2026/03/26 15:41:08.592, 25.49, 1005, 100, 13
2026/03/26 15:41:08.703, 25.49, 1005, 100, 13
2026/03/26 15:41:08.812, 25.49, 1005, 100, 13
2026/03/26 15:41:08.920, 25.49, 1005, 100, 13
2026/03/26 15:41:09.030, 25.49, 1005, 100, 13
2026/03/26 15:41:09.140, 25.47, 1005, 100, 14
2026/03/26 15:41:09.250, 25.47, 1005, 100, 14
2026/03/26 15:41:09.361, 25.47, 1005, 100, 14
2026/03/26 15:41:09.470, 25.47, 1005, 100, 14
2026/03/26 15:41:09.579, 25.44, 1005, 100, 14
2026/03/26 15:41:09.690, 25.44, 1005, 100, 14
2026/03/26 15:41:09.799, 25.44, 1005, 100, 14
2026/03/26 15:41:09.908, 25.44, 1005, 100, 14
2026/03/26 15:41:10.017, 25.44, 1005, 100, 14
2026/03/26 15:41:10.127, 25.46, 1005, 100, 13
2026/03/26 15:41:10.237, 25.46, 1005, 100, 13
2026/03/26 15:41:10.349, 25.46, 1005, 100, 13
2026/03/26 15:41:10.459, 25.46, 1005, 100, 13
2026/03/26 15:41:10.569, 25.46, 1005, 100, 13
2026/03/26 15:41:10.679, 25.46, 1005, 100, 13
2026/03/26 15:41:10.788, 25.46, 1005, 100, 13
2026/03/26 15:41:10.899, 25.46, 1005, 100, 13
2026/03/26 15:41:11.008, 25.46, 1005, 100, 13
2026/03/26 15:41:11.116, 25.46, 1005, 100, 13
2026/03/26 15:41:11.225, 25.46, 1005, 100, 13
2026/03/26 15:41:11.335, 25.46, 1005, 100, 13
2026/03/26 15:41:11.445, 25.46, 1005, 100, 13
2026/03/26 15:41:11.554, 25.46, 1005, 100, 13
2026/03/26 15:41:11.664, 25.45, 1005, 100, 13
2026/03/26 15:41:11.772, 25.45, 1005, 100, 13
2026/03/26 15:41:11.880, 25.45, 1005, 100, 13
2026/03/26 15:41:11.989, 25.45, 1005, 100, 13
2026/03/26 15:41:12.097, 25.45, 1005, 100, 13
2026/03/26 15:41:12.207, 25.45, 1005, 100, 13
2026/03/26 15:41:12.317, 25.45, 1005, 100, 13
2026/03/26 15:41:12.425, 25.45, 1005, 100, 13
2026/03/26 15:41:12.534, 25.45, 1005, 100, 13
2026/03/26 15:41:12.644, 25.47, 1005, 100, 13
2026/03/26 15:41:12.754, 25.47, 1005, 100, 13
2026/03/26 15:41:12.863, 25.47, 1005, 100, 13
2026/03/26 15:41:12.972, 25.47, 1005, 100, 13
2026/03/26 15:41:13.081, 25.49, 1005, 100, 13
2026/03/26 15:41:13.190, 25.49, 1005, 100, 13
2026/03/26 15:41:13.299, 25.49, 1005, 100, 13
2026/03/26 15:41:13.409, 25.49, 1005, 100, 13
2026/03/26 15:41:13.517, 25.49, 1005, 100, 13
2026/03/26 15:41:13.627, 25.50, 1005, 100, 13
2026/03/26 15:41:13.736, 25.50, 1005, 100, 13
2026/03/26 15:41:13.847, 25.50, 1005, 100, 13
2026/03/26 15:41:13.956, 25.50, 1005, 100, 13
2026/03/26 15:41:14.065, 25.50, 1005, 100, 13
2026/03/26 15:41:14.174, 25.49, 1005, 100, 14
2026/03/26 15:41:14.286, 25.49, 1005, 100, 14
2026/03/26 15:41:14.397, 25.49, 1005, 100, 14
2026/03/26 15:41:14.506, 25.49, 1005, 100, 14
2026/03/26 15:41:14.615, 25.48, 1005, 100, 14
2026/03/26 15:41:14.724, 25.48, 1005, 100, 14
2026/03/26 15:41:14.834, 25.48, 1005, 100, 14
2026/03/26 15:41:14.941, 25.48, 1005, 100, 14
2026/03/26 15:41:15.048, 25.48, 1005, 100, 14
2026/03/26 15:41:15.157, 25.47, 1005, 100, 13
2026/03/26 15:41:15.265, 25.47, 1005, 100, 13
2026/03/26 15:41:15.376, 25.47, 1005, 100, 13
2026/03/26 15:41:15.487, 25.47, 1005, 100, 13
2026/03/26 15:41:15.597, 25.50, 1005, 100, 13
2026/03/26 15:41:15.707, 25.50, 1005, 100, 13
2026/03/26 15:41:15.817, 25.50, 1005, 100, 13
2026/03/26 15:41:15.927, 25.50, 1005, 100, 13
2026/03/26 15:41:16.036, 25.50, 1005, 100, 13
2026/03/26 15:41:16.145, 25.50, 1005, 100, 14
2026/03/26 15:41:16.255, 25.50, 1005, 100, 14
2026/03/26 15:41:16.365, 25.50, 1005, 100, 14
2026/03/26 15:41:16.476, 25.50, 1005, 100, 14
2026/03/26 15:41:16.586, 25.48, 1005, 100, 14
2026/03/26 15:41:16.693, 25.48, 1005, 100, 14
2026/03/26 15:41:16.802, 25.48, 1005, 100, 14
2026/03/26 15:41:16.910, 25.48, 1005, 100, 14
2026/03/26 15:41:17.021, 25.48, 1005, 100, 14
2026/03/26 15:41:17.130, 25.49, 1005, 100, 13
2026/03/26 15:41:17.239, 25.49, 1005, 100, 13
2026/03/26 15:41:17.346, 25.49, 1005, 100, 13
