2026/03/26 14:53:38.445, 69.85, 1875, 100, 22
2026/03/26 14:53:38.556, 69.99, 1935, 100, 22
2026/03/26 14:53:38.665, 69.99, 1935, 100, 22
2026/03/26 14:53:38.775, 69.99, 1935, 100, 22
2026/03/26 14:53:38.886, 69.99, 1935, 100, 22
2026/03/26 14:53:38.995, 69.88, 1905, 100, 22
2026/03/26 14:53:39.105, 69.88, 1905, 100, 22
2026/03/26 14:53:39.215, 69.88, 1905, 100, 22
2026/03/26 14:53:39.326, 69.88, 1905, 100, 22
2026/03/26 14:53:39.435, 69.88, 1905, 100, 22
2026/03/26 14:53:39.546, 70.11, 1905, 100, 23
2026/03/26 14:53:39.656, 70.11, 1905, 100, 23
2026/03/26 14:53:39.767, 70.11, 1905, 100, 23
2026/03/26 14:53:39.878, 70.11, 1905, 100, 23
2026/03/26 14:53:39.987, 69.93, 1935, 100, 23
2026/03/26 14:53:40.098, 69.93, 1935, 100, 23
2026/03/26 14:53:40.207, 69.93, 1935, 100, 23
2026/03/26 14:53:40.317, 69.93, 1935, 100, 23
2026/03/26 14:53:40.427, 69.93, 1935, 100, 23
2026/03/26 14:53:40.538, 69.95, 1920, 100, 22
2026/03/26 14:53:40.647, 69.95, 1920, 100, 22
2026/03/26 14:53:40.758, 69.95, 1920, 100, 22
2026/03/26 14:53:40.868, 69.95, 1920, 100, 22
2026/03/26 14:53:40.977, 69.96, 1905, 100, 22
2026/03/26 14:53:41.087, 69.96, 1905, 100, 22
2026/03/26 14:53:41.196, 69.96, 1905, 100, 22
2026/03/26 14:53:41.306, 69.96, 1905, 100, 22
2026/03/26 14:53:41.415, 69.96, 1905, 100, 22
2026/03/26 14:53:41.524, 69.96, 1935, 100, 22
2026/03/26 14:53:41.633, 69.96, 1935, 100, 22
2026/03/26 14:53:41.742, 69.96, 1935, 100, 22
2026/03/26 14:53:41.851, 69.96, 1935, 100, 22
2026/03/26 14:53:41.961, 69.96, 1935, 100, 22
2026/03/26 14:53:42.070, 69.89, 1905, 100, 22
2026/03/26 14:53:42.181, 69.89, 1905, 100, 22
2026/03/26 14:53:42.292, 69.89, 1905, 100, 22
2026/03/26 14:53:42.401, 69.89, 1905, 100, 22
2026/03/26 14:53:42.511, 69.99, 1950, 100, 22
2026/03/26 14:53:42.621, 69.99, 1950, 100, 22
2026/03/26 14:53:42.730, 69.99, 1950, 100, 22
2026/03/26 14:53:42.840, 69.99, 1950, 100, 22
2026/03/26 14:53:42.949, 69.99, 1950, 100, 22
2026/03/26 14:53:43.058, 69.85, 1935, 100, 22
2026/03/26 14:53:43.169, 69.85, 1935, 100, 22
2026/03/26 14:53:43.277, 69.85, 1935, 100, 22
2026/03/26 14:53:43.388, 69.85, 1935, 100, 22
2026/03/26 14:53:43.499, 69.97, 1920, 100, 23
2026/03/26 14:53:43.609, 69.97, 1920, 100, 23
2026/03/26 14:53:43.720, 69.97, 1920, 100, 23
2026/03/26 14:53:43.829, 69.97, 1920, 100, 23
2026/03/26 14:53:43.939, 69.97, 1920, 100, 23
2026/03/26 14:53:44.049, 69.87, 1905, 100, 23
2026/03/26 14:53:44.159, 69.87, 1905, 100, 23
2026/03/26 14:53:44.269, 69.87, 1905, 100, 23
2026/03/26 14:53:44.381, 69.87, 1905, 100, 23
2026/03/26 14:53:44.491, 69.86, 1920, 100, 22
2026/03/26 14:53:44.600, 69.86, 1920, 100, 22
2026/03/26 14:53:44.709, 69.86, 1920, 100, 22
2026/03/26 14:53:44.820, 69.86, 1920, 100, 22
2026/03/26 14:53:44.931, 69.86, 1920, 100, 22
2026/03/26 14:53:45.040, 69.83, 1905, 100, 22
2026/03/26 14:53:45.150, 69.83, 1905, 100, 22
2026/03/26 14:53:45.258, 69.83, 1905, 100, 22
2026/03/26 14:53:45.368, 69.83, 1905, 100, 22
2026/03/26 14:53:45.478, 69.84, 1920, 100, 22
2026/03/26 14:53:45.589, 69.84, 1920, 100, 22
2026/03/26 14:53:45.699, 69.84, 1920, 100, 22
2026/03/26 14:53:45.807, 69.84, 1920, 100, 22
2026/03/26 14:53:45.917, 69.84, 1920, 100, 22
2026/03/26 14:53:46.027, 69.75, 1965, 100, 22
2026/03/26 14:53:46.136, 69.75, 1965, 100, 22
2026/03/26 14:53:46.246, 69.75, 1965, 100, 22
2026/03/26 14:53:46.357, 69.75, 1965, 100, 22
2026/03/26 14:53:46.466, 69.75, 1965, 100, 22
2026/03/26 14:53:46.576, 69.81, 1920, 100, 23
2026/03/26 14:53:46.686, 69.81, 1920, 100, 23
2026/03/26 14:53:46.797, 69.81, 1920, 100, 23
2026/03/26 14:53:46.908, 69.81, 1920, 100, 23
2026/03/26 14:53:47.019, 69.94, 1935, 100, 23
2026/03/26 14:53:47.129, 69.94, 1935, 100, 23
2026/03/26 14:53:47.240, 69.94, 1935, 100, 23
2026/03/26 14:53:47.349, 69.94, 1935, 100, 23
2026/03/26 14:53:47.459, 69.94, 1935, 100, 23
2026/03/26 14:53:47.569, 69.89, 1920, 100, 22
2026/03/26 14:53:47.679, 69.89, 1920, 100, 22
2026/03/26 14:53:47.791, 69.89, 1920, 100, 22
2026/03/26 14:53:47.901, 69.89, 1920, 100, 22
2026/03/26 14:53:48.011, 69.96, 1920, 100, 22
2026/03/26 14:53:48.121, 69.96, 1920, 100, 22
2026/03/26 14:53:48.230, 69.96, 1920, 100, 22
2026/03/26 14:53:48.340, 69.96, 1920, 100, 22
2026/03/26 14:53:48.449, 69.96, 1920, 100, 22
2026/03/26 14:53:48.558, 69.85, 1935, 100, 22
2026/03/26 14:53:48.667, 69.85, 1935, 100, 22
2026/03/26 14:53:48.776, 69.85, 1935, 100, 22
2026/03/26 14:53:48.887, 69.85, 1935, 100, 22
2026/03/26 14:53:48.997, 69.87, 1935, 100, 22
2026/03/26 14:53:49.108, 69.87, 1935, 100, 22
2026/03/26 14:53:49.216, 69.87, 1935, 100, 22
2026/03/26 14:53:49.327, 69.87, 1935, 100, 22
2026/03/26 14:53:49.436, 69.87, 1935, 100, 22
2026/03/26 14:53:49.547, 69.86, 1920, 100, 23
2026/03/26 14:53:49.656, 69.86, 1920, 100, 23
2026/03/26 14:53:49.765, 69.86, 1920, 100, 23
2026/03/26 14:53:49.874, 69.86, 1920, 100, 23
2026/03/26 14:53:49.982, 69.88, 1935, 100, 23
2026/03/26 14:53:50.093, 69.88, 1935, 100, 23
2026/03/26 14:53:50.202, 69.88, 1935, 100, 23
2026/03/26 14:53:50.312, 69.88, 1935, 100, 23
2026/03/26 14:53:50.421, 69.88, 1935, 100, 23
2026/03/26 14:53:50.530, 69.78, 1905, 100, 22
2026/03/26 14:53:50.638, 69.78, 1905, 100, 22
2026/03/26 14:53:50.748, 69.78, 1905, 100, 22
2026/03/26 14:53:50.860, 69.78, 1905, 100, 22
2026/03/26 14:53:50.970, 69.78, 1905, 100, 22
2026/03/26 14:53:51.079, 69.98, 1905, 100, 22
2026/03/26 14:53:51.189, 69.98, 1905, 100, 22
2026/03/26 14:53:51.300, 69.98, 1905, 100, 22
2026/03/26 14:53:51.410, 69.98, 1905, 100, 22
2026/03/26 14:53:51.521, 69.87, 1935, 100, 22
2026/03/26 14:53:51.629, 69.87, 1935, 100, 22
2026/03/26 14:53:51.739, 69.87, 1935, 100, 22
2026/03/26 14:53:51.850, 69.87, 1935, 100, 22
2026/03/26 14:53:51.959, 69.87, 1935, 100, 22
2026/03/26 14:53:52.070, 69.97, 1950, 100, 22
2026/03/26 14:53:52.180, 69.97, 1950, 100, 22
2026/03/26 14:53:52.289, 69.97, 1950, 100, 22
2026/03/26 14:53:52.400, 69.97, 1950, 100, 22
2026/03/26 14:53:52.510, 69.83, 1935, 100, 23
2026/03/26 14:53:52.622, 69.83, 1935, 100, 23
2026/03/26 14:53:52.733, 69.83, 1935, 100, 23
2026/03/26 14:53:52.844, 69.83, 1935, 100, 23
2026/03/26 14:53:52.955, 69.83, 1935, 100, 23
2026/03/26 14:53:53.065, 69.94, 1935, 100, 23
2026/03/26 14:53:53.175, 69.94, 1935, 100, 23
2026/03/26 14:53:53.286, 69.94, 1935, 100, 23
2026/03/26 14:53:53.395, 69.94, 1935, 100, 23
2026/03/26 14:53:53.506, 69.82, 1905, 100, 22
2026/03/26 14:53:53.618, 69.82, 1905, 100, 22
2026/03/26 14:53:53.729, 69.82, 1905, 100, 22
2026/03/26 14:53:53.839, 69.82, 1905, 100, 22
2026/03/26 14:53:53.951, 69.82, 1905, 100, 22
2026/03/26 14:53:54.062, 69.79, 1905, 100, 22
2026/03/26 14:53:54.172, 69.79, 1905, 100, 22
2026/03/26 14:53:54.283, 69.79, 1905, 100, 22
2026/03/26 14:53:54.393, 69.79, 1905, 100, 22
2026/03/26 14:53:54.505, 69.82, 1935, 100, 22
2026/03/26 14:53:54.615, 69.82, 1935, 100, 22
2026/03/26 14:53:54.725, 69.82, 1935, 100, 22
2026/03/26 14:53:54.835, 69.82, 1935, 100, 22
2026/03/26 14:53:54.945, 69.82, 1935, 100, 22
2026/03/26 14:53:55.053, 69.86, 1935, 100, 22
2026/03/26 14:53:55.162, 69.86, 1935, 100, 22
2026/03/26 14:53:55.272, 69.86, 1935, 100, 22
2026/03/26 14:53:55.381, 69.86, 1935, 100, 22
2026/03/26 14:53:55.490, 69.95, 1905, 100, 23
2026/03/26 14:53:55.599, 69.95, 1905, 100, 23
2026/03/26 14:53:55.707, 69.95, 1905, 100, 23
2026/03/26 14:53:55.818, 69.95, 1905, 100, 23
2026/03/26 14:53:55.928, 69.95, 1905, 100, 23
2026/03/26 14:53:56.038, 69.86, 1935, 100, 23
2026/03/26 14:53:56.149, 69.86, 1935, 100, 23
2026/03/26 14:53:56.258, 69.86, 1935, 100, 23
2026/03/26 14:53:56.368, 69.86, 1935, 100, 23
2026/03/26 14:53:56.478, 69.85, 1935, 100, 22
2026/03/26 14:53:56.588, 69.85, 1935, 100, 22
2026/03/26 14:53:56.697, 69.85, 1935, 100, 22
2026/03/26 14:53:56.809, 69.85, 1935, 100, 22
2026/03/26 14:53:56.920, 69.85, 1935, 100, 22
2026/03/26 14:53:57.031, 69.95, 1905, 100, 22
2026/03/26 14:53:57.142, 69.95, 1905, 100, 22
2026/03/26 14:53:57.252, 69.95, 1905, 100, 22
2026/03/26 14:53:57.363, 69.95, 1905, 100, 22
2026/03/26 14:53:57.473, 69.95, 1905, 100, 22
2026/03/26 14:53:57.583, 69.96, 1950, 100, 22
2026/03/26 14:53:57.693, 69.96, 1950, 100, 22
2026/03/26 14:53:57.804, 69.96, 1950, 100, 22
2026/03/26 14:53:57.914, 69.96, 1950, 100, 22
2026/03/26 14:53:58.023, 65.64, 2490, 100, 22
2026/03/26 14:53:58.132, 65.64, 2490, 100, 22
2026/03/26 14:53:58.243, 65.64, 2490, 100, 22
2026/03/26 14:53:58.352, 65.64, 2490, 100, 22
2026/03/26 14:53:58.463, 65.64, 2490, 100, 22
