2026/03/26 14:41:44.170, 53.52, 2505, 100, 24
2026/03/26 14:41:44.278, 53.52, 2505, 100, 24
2026/03/26 14:41:44.388, 31.43, 2505, 7, 2
2026/03/26 14:41:44.497, 31.43, 2505, 7, 2
2026/03/26 14:41:44.605, 31.43, 2505, 7, 2
2026/03/26 14:41:44.716, 31.43, 2505, 7, 2
2026/03/26 14:41:44.826, 20.63, 2505, 7, 2
2026/03/26 14:41:44.934, 20.63, 2505, 7, 2
2026/03/26 14:41:45.043, 20.63, 2505, 7, 2
2026/03/26 14:41:45.152, 20.63, 2505, 7, 2
2026/03/26 14:41:45.263, 20.63, 2505, 7, 2
2026/03/26 14:41:45.372, 20.01, 2505, 0, 1
2026/03/26 14:41:45.482, 20.01, 2505, 0, 1
2026/03/26 14:41:45.591, 20.01, 2505, 0, 1
2026/03/26 14:41:45.701, 20.01, 2505, 0, 1
2026/03/26 14:41:45.811, 19.80, 2505, 0, 1
2026/03/26 14:41:45.920, 19.80, 2505, 0, 1
2026/03/26 14:41:46.029, 19.80, 2505, 0, 1
2026/03/26 14:41:46.138, 19.80, 2505, 0, 1
2026/03/26 14:41:46.247, 19.80, 2505, 0, 1
2026/03/26 14:41:46.358, 19.80, 2505, 0, 2
2026/03/26 14:41:46.466, 19.80, 2505, 0, 2
2026/03/26 14:41:46.576, 19.80, 2505, 0, 2
2026/03/26 14:41:46.684, 19.80, 2505, 0, 2
2026/03/26 14:41:46.794, 17.46, 2505, 0, 2
2026/03/26 14:41:46.905, 17.46, 2505, 0, 2
2026/03/26 14:41:47.015, 17.46, 2505, 0, 2
2026/03/26 14:41:47.126, 17.46, 2505, 0, 2
2026/03/26 14:41:47.234, 17.46, 2505, 0, 2
2026/03/26 14:41:47.342, 17.46, 2505, 0, 2
2026/03/26 14:41:47.453, 17.46, 2505, 0, 2
2026/03/26 14:41:47.563, 17.46, 2505, 0, 2
2026/03/26 14:41:47.671, 17.46, 2505, 0, 2
2026/03/26 14:41:47.780, 17.46, 2505, 0, 2
2026/03/26 14:41:47.888, 17.13, 2505, 0, 2
2026/03/26 14:41:47.997, 17.13, 2505, 0, 2
2026/03/26 14:41:48.108, 17.13, 2505, 0, 2
2026/03/26 14:41:48.217, 17.13, 2505, 0, 2
2026/03/26 14:41:48.326, 17.13, 2505, 0, 2
2026/03/26 14:41:48.437, 17.13, 2505, 0, 2
2026/03/26 14:41:48.547, 17.13, 2505, 0, 2
2026/03/26 14:41:48.656, 17.13, 2505, 0, 2
2026/03/26 14:41:48.764, 17.13, 2505, 0, 2
2026/03/26 14:41:48.875, 16.80, 2340, 0, 2
2026/03/26 14:41:48.984, 16.80, 2340, 0, 2
2026/03/26 14:41:49.093, 16.80, 2340, 0, 2
