2026/03/26 14:43:16.316, 43.33, 2490, 0, 1
2026/03/26 14:43:16.426, 43.33, 2490, 0, 1
2026/03/26 14:43:16.535, 43.33, 2490, 0, 1
2026/03/26 14:43:16.642, 43.33, 2490, 0, 1
2026/03/26 14:43:16.751, 43.33, 2490, 0, 1
2026/03/26 14:43:16.862, 20.87, 2490, 0, 1
2026/03/26 14:43:16.973, 20.87, 2490, 0, 1
2026/03/26 14:43:17.082, 20.87, 2490, 0, 1
2026/03/26 14:43:17.193, 20.87, 2490, 0, 1
2026/03/26 14:43:17.303, 20.87, 2490, 0, 1
2026/03/26 14:43:17.413, 20.28, 2490, 0, 1
2026/03/26 14:43:17.522, 20.28, 2490, 0, 1
2026/03/26 14:43:17.633, 20.28, 2490, 0, 1
2026/03/26 14:43:17.741, 20.28, 2490, 0, 1
2026/03/26 14:43:17.851, 20.02, 2490, 0, 1
2026/03/26 14:43:17.959, 20.02, 2490, 0, 1
2026/03/26 14:43:18.067, 20.02, 2490, 0, 1
2026/03/26 14:43:18.177, 20.02, 2490, 0, 1
2026/03/26 14:43:18.286, 20.02, 2490, 0, 1
2026/03/26 14:43:18.396, 19.95, 2490, 0, 2
2026/03/26 14:43:18.505, 19.95, 2490, 0, 2
2026/03/26 14:43:18.615, 19.95, 2490, 0, 2
2026/03/26 14:43:18.725, 19.95, 2490, 0, 2
2026/03/26 14:43:18.835, 19.95, 2490, 0, 2
2026/03/26 14:43:18.946, 19.95, 2490, 0, 2
2026/03/26 14:43:19.054, 19.95, 2490, 0, 2
2026/03/26 14:43:19.163, 19.95, 2490, 0, 2
2026/03/26 14:43:19.273, 19.95, 2490, 0, 2
2026/03/26 14:43:19.383, 26.47, 1995, 100, 29
2026/03/26 14:43:19.493, 26.47, 1995, 100, 29
2026/03/26 14:43:19.604, 26.47, 1995, 100, 29
2026/03/26 14:43:19.713, 26.47, 1995, 100, 29
2026/03/26 14:43:19.824, 38.47, 1950, 100, 29
2026/03/26 14:43:19.933, 38.47, 1950, 100, 29
2026/03/26 14:43:20.043, 38.47, 1950, 100, 29
2026/03/26 14:43:20.154, 38.47, 1950, 100, 29
2026/03/26 14:43:20.262, 38.47, 1950, 100, 29
2026/03/26 14:43:20.372, 70.79, 1935, 100, 24
2026/03/26 14:43:20.484, 70.79, 1935, 100, 24
2026/03/26 14:43:20.595, 70.79, 1935, 100, 24
2026/03/26 14:43:20.704, 70.79, 1935, 100, 24
2026/03/26 14:43:20.815, 70.12, 1950, 100, 24
2026/03/26 14:43:20.925, 70.12, 1950, 100, 24
2026/03/26 14:43:21.035, 70.12, 1950, 100, 24
2026/03/26 14:43:21.145, 70.12, 1950, 100, 24
2026/03/26 14:43:21.256, 70.12, 1950, 100, 24
2026/03/26 14:43:21.368, 69.76, 1935, 100, 23
2026/03/26 14:43:21.477, 69.76, 1935, 100, 23
2026/03/26 14:43:21.586, 69.76, 1935, 100, 23
