2026/03/26 15:04:05.496, 15.10, 2145, 0, 0
2026/03/26 15:04:05.607, 15.10, 2145, 0, 0
2026/03/26 15:04:05.717, 13.74, 2145, 0, 0
2026/03/26 15:04:05.827, 13.74, 2145, 0, 0
2026/03/26 15:04:05.936, 13.74, 2145, 0, 0
2026/03/26 15:04:06.045, 13.74, 2145, 0, 0
2026/03/26 15:04:06.156, 13.74, 2145, 0, 0
2026/03/26 15:04:06.265, 13.74, 2145, 0, 0
2026/03/26 15:04:06.373, 13.74, 2145, 0, 0
2026/03/26 15:04:06.483, 13.74, 2145, 0, 0
2026/03/26 15:04:06.592, 13.74, 2145, 0, 0
2026/03/26 15:04:06.701, 13.20, 2145, 0, 0
2026/03/26 15:04:06.812, 13.20, 2145, 0, 0
2026/03/26 15:04:06.920, 13.20, 2145, 0, 0
2026/03/26 15:04:07.029, 13.20, 2145, 0, 0
2026/03/26 15:04:07.140, 13.20, 2145, 0, 0
2026/03/26 15:04:07.250, 13.20, 2145, 0, 0
2026/03/26 15:04:07.356, 13.20, 2145, 0, 0
2026/03/26 15:04:07.467, 13.20, 2145, 0, 0
2026/03/26 15:04:07.577, 13.20, 2145, 0, 0
2026/03/26 15:04:07.687, 12.10, 2145, 0, 0
2026/03/26 15:04:07.797, 12.10, 2145, 0, 0
2026/03/26 15:04:07.905, 12.10, 2145, 0, 0
2026/03/26 15:04:08.014, 12.10, 2145, 0, 0
2026/03/26 15:04:08.124, 10.27, 2145, 0, 0
2026/03/26 15:04:08.233, 10.27, 2145, 0, 0
2026/03/26 15:04:08.343, 10.27, 2145, 0, 0
2026/03/26 15:04:08.454, 10.27, 2145, 0, 0
2026/03/26 15:04:08.565, 10.27, 2145, 0, 0
2026/03/26 15:04:08.674, 25.61, 1980, 100, 24
2026/03/26 15:04:08.784, 25.61, 1980, 100, 24
2026/03/26 15:04:08.894, 25.61, 1980, 100, 24
2026/03/26 15:04:09.002, 25.61, 1980, 100, 24
2026/03/26 15:04:09.112, 62.59, 1890, 100, 24
2026/03/26 15:04:09.222, 62.59, 1890, 100, 24
2026/03/26 15:04:09.333, 62.59, 1890, 100, 24
2026/03/26 15:04:09.443, 62.59, 1890, 100, 24
2026/03/26 15:04:09.555, 62.59, 1890, 100, 24
2026/03/26 15:04:09.665, 70.26, 1950, 100, 22
2026/03/26 15:04:09.776, 70.26, 1950, 100, 22
2026/03/26 15:04:09.885, 70.26, 1950, 100, 22
2026/03/26 15:04:09.995, 70.26, 1950, 100, 22
2026/03/26 15:04:10.107, 70.26, 1950, 100, 22
2026/03/26 15:04:10.215, 69.97, 1905, 100, 22
2026/03/26 15:04:10.326, 69.97, 1905, 100, 22
2026/03/26 15:04:10.436, 69.97, 1905, 100, 22
2026/03/26 15:04:10.546, 69.97, 1905, 100, 22
2026/03/26 15:04:10.655, 70.14, 1935, 100, 22
2026/03/26 15:04:10.765, 70.14, 1935, 100, 22
2026/03/26 15:04:10.875, 70.14, 1935, 100, 22
2026/03/26 15:04:10.986, 70.14, 1935, 100, 22
2026/03/26 15:04:11.097, 70.14, 1935, 100, 22
2026/03/26 15:04:11.207, 69.88, 1905, 100, 22
2026/03/26 15:04:11.317, 69.88, 1905, 100, 22
2026/03/26 15:04:11.427, 69.88, 1905, 100, 22
2026/03/26 15:04:11.538, 69.88, 1905, 100, 22
2026/03/26 15:04:11.648, 69.98, 1950, 100, 22
2026/03/26 15:04:11.758, 69.98, 1950, 100, 22
2026/03/26 15:04:11.868, 69.98, 1950, 100, 22
2026/03/26 15:04:11.978, 69.98, 1950, 100, 22
