2026/03/26 14:41:13.621, 19.79, 2505, 0, 1
2026/03/26 14:41:13.730, 19.79, 2505, 0, 1
2026/03/26 14:41:13.837, 17.42, 2505, 0, 1
2026/03/26 14:41:13.946, 17.42, 2505, 0, 1
2026/03/26 14:41:14.054, 17.42, 2505, 0, 1
2026/03/26 14:41:14.161, 17.42, 2505, 0, 1
2026/03/26 14:41:14.267, 17.42, 2505, 0, 1
2026/03/26 14:41:14.375, 17.07, 2505, 64, 5
2026/03/26 14:41:14.484, 17.07, 2505, 64, 5
2026/03/26 14:41:14.593, 17.07, 2505, 64, 5
2026/03/26 14:41:14.701, 17.07, 2505, 64, 5
2026/03/26 14:41:14.811, 16.97, 2505, 64, 5
2026/03/26 14:41:14.919, 16.97, 2505, 64, 5
2026/03/26 14:41:15.029, 16.97, 2505, 64, 5
2026/03/26 14:41:15.140, 16.97, 2505, 64, 5
2026/03/26 14:41:15.250, 16.97, 2505, 64, 5
2026/03/26 14:41:15.358, 16.98, 2505, 0, 2
2026/03/26 14:41:15.467, 16.98, 2505, 0, 2
2026/03/26 14:41:15.577, 16.98, 2505, 0, 2
2026/03/26 14:41:15.688, 16.98, 2505, 0, 2
2026/03/26 14:41:15.797, 16.98, 2505, 0, 2
2026/03/26 14:41:15.906, 16.98, 2505, 0, 2
2026/03/26 14:41:16.013, 16.98, 2505, 0, 2
2026/03/26 14:41:16.122, 16.98, 2505, 0, 2
2026/03/26 14:41:16.231, 16.98, 2505, 0, 2
2026/03/26 14:41:16.339, 13.28, 2505, 0, 15
2026/03/26 14:41:16.447, 13.28, 2505, 0, 15
2026/03/26 14:41:16.559, 13.28, 2505, 0, 15
2026/03/26 14:41:16.669, 13.28, 2505, 0, 15
2026/03/26 14:41:16.778, 13.28, 2505, 0, 15
2026/03/26 14:41:16.888, 13.28, 2505, 0, 15
2026/03/26 14:41:16.997, 13.28, 2505, 0, 15
2026/03/26 14:41:17.105, 13.28, 2505, 0, 15
2026/03/26 14:41:17.213, 13.28, 2505, 0, 15
2026/03/26 14:41:17.320, 12.96, 2505, 0, 18
2026/03/26 14:41:17.429, 12.96, 2505, 0, 18
2026/03/26 14:41:17.538, 12.96, 2505, 0, 18
2026/03/26 14:41:17.646, 12.96, 2505, 0, 18
2026/03/26 14:41:17.753, 12.96, 2505, 0, 18
2026/03/26 14:41:17.861, 14.18, 2130, 0, 18
2026/03/26 14:41:17.970, 14.18, 2130, 0, 18
2026/03/26 14:41:18.079, 14.18, 2130, 0, 18
2026/03/26 14:41:18.190, 14.18, 2130, 0, 18
2026/03/26 14:41:18.296, 28.95, 1980, 100, 24
2026/03/26 14:41:18.404, 28.95, 1980, 100, 24
2026/03/26 14:41:18.512, 28.95, 1980, 100, 24
2026/03/26 14:41:18.622, 28.95, 1980, 100, 24
2026/03/26 14:41:18.730, 28.95, 1980, 100, 24
2026/03/26 14:41:18.841, 67.61, 1935, 100, 24
2026/03/26 14:41:18.947, 67.61, 1935, 100, 24
2026/03/26 14:41:19.054, 67.61, 1935, 100, 24
2026/03/26 14:41:19.163, 67.61, 1935, 100, 24
2026/03/26 14:41:19.273, 67.61, 1935, 100, 24
2026/03/26 14:41:19.382, 70.01, 1980, 100, 25
2026/03/26 14:41:19.491, 70.01, 1980, 100, 25
2026/03/26 14:41:19.599, 70.01, 1980, 100, 25
2026/03/26 14:41:19.710, 70.01, 1980, 100, 25
2026/03/26 14:41:19.817, 69.63, 1935, 100, 25
2026/03/26 14:41:19.924, 69.63, 1935, 100, 25
2026/03/26 14:41:20.032, 69.63, 1935, 100, 25
2026/03/26 14:41:20.140, 69.63, 1935, 100, 25
2026/03/26 14:41:20.249, 69.63, 1935, 100, 25
2026/03/26 14:41:20.359, 70.11, 1950, 100, 24
2026/03/26 14:41:20.467, 70.11, 1950, 100, 24
2026/03/26 14:41:20.575, 70.11, 1950, 100, 24
2026/03/26 14:41:20.684, 70.11, 1950, 100, 24
2026/03/26 14:41:20.793, 69.85, 1935, 100, 24
2026/03/26 14:41:20.900, 69.85, 1935, 100, 24
2026/03/26 14:41:21.010, 69.85, 1935, 100, 24
2026/03/26 14:41:21.119, 69.85, 1935, 100, 24
2026/03/26 14:41:21.231, 69.85, 1935, 100, 24
2026/03/26 14:41:21.339, 70.11, 1965, 100, 24
2026/03/26 14:41:21.447, 70.11, 1965, 100, 24
2026/03/26 14:41:21.556, 70.11, 1965, 100, 24
2026/03/26 14:41:21.665, 70.11, 1965, 100, 24
2026/03/26 14:41:21.773, 70.11, 1965, 100, 24
2026/03/26 14:41:21.883, 69.80, 1905, 100, 24
2026/03/26 14:41:21.994, 69.80, 1905, 100, 24
2026/03/26 14:41:22.104, 69.80, 1905, 100, 24
2026/03/26 14:41:22.213, 69.80, 1905, 100, 24
2026/03/26 14:41:22.323, 69.97, 1950, 100, 24
2026/03/26 14:41:22.432, 69.97, 1950, 100, 24
2026/03/26 14:41:22.540, 69.97, 1950, 100, 24
2026/03/26 14:41:22.647, 69.97, 1950, 100, 24
2026/03/26 14:41:22.756, 69.97, 1950, 100, 24
2026/03/26 14:41:22.863, 69.74, 1935, 100, 24
2026/03/26 14:41:22.972, 69.74, 1935, 100, 24
2026/03/26 14:41:23.083, 69.74, 1935, 100, 24
2026/03/26 14:41:23.192, 69.74, 1935, 100, 24
2026/03/26 14:41:23.301, 70.10, 1965, 100, 24
2026/03/26 14:41:23.411, 70.10, 1965, 100, 24
2026/03/26 14:41:23.521, 70.10, 1965, 100, 24
2026/03/26 14:41:23.630, 70.10, 1965, 100, 24
2026/03/26 14:41:23.739, 70.10, 1965, 100, 24
2026/03/26 14:41:23.850, 69.78, 1905, 100, 24
2026/03/26 14:41:23.960, 69.78, 1905, 100, 24
2026/03/26 14:41:24.070, 69.78, 1905, 100, 24
2026/03/26 14:41:24.180, 69.78, 1905, 100, 24
2026/03/26 14:41:24.291, 69.91, 1935, 100, 24
2026/03/26 14:41:24.401, 69.91, 1935, 100, 24
2026/03/26 14:41:24.513, 69.91, 1935, 100, 24
2026/03/26 14:41:24.624, 69.91, 1935, 100, 24
2026/03/26 14:41:24.734, 69.91, 1935, 100, 24
2026/03/26 14:41:24.843, 69.74, 1935, 100, 24
