2026/03/27 14:44:10.613, 10.94, 285, 53, 3
2026/03/27 14:44:10.724, 10.94, 285, 53, 3
2026/03/27 14:44:10.833, 10.94, 285, 53, 3
2026/03/27 14:44:10.944, 10.94, 285, 53, 3
2026/03/27 14:44:11.054, 8.74, 285, 9, 2
2026/03/27 14:44:11.164, 8.74, 285, 9, 2
2026/03/27 14:44:11.274, 8.74, 285, 9, 2
2026/03/27 14:44:11.383, 8.74, 285, 9, 2
2026/03/27 14:44:11.493, 8.74, 285, 9, 2
2026/03/27 14:44:11.603, 8.59, 285, 9, 2
2026/03/27 14:44:11.714, 8.59, 285, 9, 2
2026/03/27 14:44:11.825, 8.59, 285, 9, 2
2026/03/27 14:44:11.933, 8.59, 285, 9, 2
2026/03/27 14:44:12.043, 8.31, 285, 29, 19
2026/03/27 14:44:12.154, 8.31, 285, 29, 19
2026/03/27 14:44:12.263, 8.31, 285, 29, 19
2026/03/27 14:44:12.372, 8.31, 285, 29, 19
2026/03/27 14:44:12.481, 8.31, 285, 29, 19
2026/03/27 14:44:12.588, 7.71, 285, 29, 19
2026/03/27 14:44:12.698, 7.71, 285, 29, 19
2026/03/27 14:44:12.809, 7.71, 285, 29, 19
2026/03/27 14:44:12.918, 7.71, 285, 29, 19
2026/03/27 14:44:13.027, 7.00, 285, 0, 13
2026/03/27 14:44:13.137, 7.00, 285, 0, 13
2026/03/27 14:44:13.247, 7.00, 285, 0, 13
2026/03/27 14:44:13.356, 7.00, 285, 0, 13
2026/03/27 14:44:13.465, 7.00, 285, 0, 13
2026/03/27 14:44:13.577, 6.67, 285, 0, 13
2026/03/27 14:44:13.687, 6.67, 285, 0, 13
2026/03/27 14:44:13.797, 6.67, 285, 0, 13
2026/03/27 14:44:13.908, 6.67, 285, 0, 13
2026/03/27 14:44:14.019, 6.67, 285, 0, 13
2026/03/27 14:44:14.129, 6.60, 285, 0, 21
2026/03/27 14:44:14.239, 6.60, 285, 0, 21
2026/03/27 14:44:14.350, 6.60, 285, 0, 21
2026/03/27 14:44:14.461, 6.60, 285, 0, 21
2026/03/27 14:44:14.573, 5.58, 285, 0, 21
2026/03/27 14:44:14.682, 5.58, 285, 0, 21
2026/03/27 14:44:14.792, 5.58, 285, 0, 21
2026/03/27 14:44:14.902, 5.58, 285, 0, 21
2026/03/27 14:44:15.011, 5.58, 285, 0, 21
2026/03/27 14:44:15.121, 8.19, 285, 100, 6
2026/03/27 14:44:15.231, 8.19, 285, 100, 6
2026/03/27 14:44:15.340, 8.19, 285, 100, 6
2026/03/27 14:44:15.449, 8.19, 285, 100, 6
2026/03/27 14:44:15.560, 13.20, 285, 100, 6
2026/03/27 14:44:15.671, 13.20, 285, 100, 6
2026/03/27 14:44:15.780, 13.20, 285, 100, 6
2026/03/27 14:44:15.891, 13.20, 285, 100, 6
