2026/03/26 14:49:52.196, 56.47, 2490, 100, 23
2026/03/26 14:49:52.305, 56.47, 2490, 100, 23
2026/03/26 14:49:52.414, 34.27, 2490, 0, 1
2026/03/26 14:49:52.523, 34.27, 2490, 0, 1
2026/03/26 14:49:52.633, 34.27, 2490, 0, 1
2026/03/26 14:49:52.743, 34.27, 2490, 0, 1
2026/03/26 14:49:52.854, 34.27, 2490, 0, 1
2026/03/26 14:49:52.962, 21.07, 2490, 0, 1
2026/03/26 14:49:53.072, 21.07, 2490, 0, 1
2026/03/26 14:49:53.181, 21.07, 2490, 0, 1
2026/03/26 14:49:53.290, 21.07, 2490, 0, 1
2026/03/26 14:49:53.398, 21.07, 2490, 0, 1
2026/03/26 14:49:53.508, 20.61, 2490, 0, 1
2026/03/26 14:49:53.617, 20.61, 2490, 0, 1
2026/03/26 14:49:53.728, 20.61, 2490, 0, 1
2026/03/26 14:49:53.839, 20.61, 2490, 0, 1
2026/03/26 14:49:53.950, 20.33, 2490, 0, 1
2026/03/26 14:49:54.058, 20.33, 2490, 0, 1
2026/03/26 14:49:54.170, 20.33, 2490, 0, 1
2026/03/26 14:49:54.280, 20.33, 2490, 0, 1
2026/03/26 14:49:54.389, 20.33, 2490, 0, 1
2026/03/26 14:49:54.498, 20.33, 2490, 0, 2
2026/03/26 14:49:54.607, 20.33, 2490, 0, 2
2026/03/26 14:49:54.716, 20.33, 2490, 0, 2
2026/03/26 14:49:54.825, 20.33, 2490, 0, 2
2026/03/26 14:49:54.936, 17.80, 2490, 0, 2
2026/03/26 14:49:55.045, 17.80, 2490, 0, 2
2026/03/26 14:49:55.156, 17.80, 2490, 0, 2
2026/03/26 14:49:55.264, 17.80, 2490, 0, 2
2026/03/26 14:49:55.374, 17.80, 2490, 0, 2
2026/03/26 14:49:55.484, 17.80, 2490, 9, 2
2026/03/26 14:49:55.595, 17.80, 2490, 9, 2
2026/03/26 14:49:55.704, 17.80, 2490, 9, 2
2026/03/26 14:49:55.813, 17.80, 2490, 9, 2
2026/03/26 14:49:55.923, 37.76, 1935, 9, 2
2026/03/26 14:49:56.034, 37.76, 1935, 9, 2
2026/03/26 14:49:56.144, 37.76, 1935, 9, 2
2026/03/26 14:49:56.252, 37.76, 1935, 9, 2
2026/03/26 14:49:56.361, 37.76, 1935, 9, 2
2026/03/26 14:49:56.471, 62.59, 1890, 100, 24
2026/03/26 14:49:56.581, 62.59, 1890, 100, 24
2026/03/26 14:49:56.692, 62.59, 1890, 100, 24
2026/03/26 14:49:56.801, 62.59, 1890, 100, 24
