2026/03/26 15:32:00.708, 8.04, 1185, 0, 0
2026/03/26 15:32:00.816, 8.04, 1185, 0, 0
2026/03/26 15:32:00.926, 8.04, 1185, 0, 0
2026/03/26 15:32:01.036, 8.04, 1185, 0, 0
2026/03/26 15:32:01.145, 8.04, 1185, 0, 0
2026/03/26 15:32:01.255, 8.04, 1185, 0, 0
2026/03/26 15:32:01.365, 8.04, 1185, 0, 0
2026/03/26 15:32:01.475, 6.76, 1185, 0, 0
2026/03/26 15:32:01.585, 6.76, 1185, 0, 0
2026/03/26 15:32:01.694, 6.76, 1185, 0, 0
2026/03/26 15:32:01.803, 6.76, 1185, 0, 0
2026/03/26 15:32:01.913, 6.76, 1185, 0, 0
2026/03/26 15:32:02.022, 6.76, 1185, 0, 0
2026/03/26 15:32:02.131, 6.76, 1185, 0, 0
2026/03/26 15:32:02.242, 6.76, 1185, 0, 0
2026/03/26 15:32:02.350, 6.76, 1185, 0, 0
2026/03/26 15:32:02.458, 6.76, 1185, 0, 0
2026/03/26 15:32:02.569, 5.83, 1185, 0, 0
2026/03/26 15:32:02.678, 5.83, 1185, 0, 0
2026/03/26 15:32:02.787, 5.83, 1185, 0, 0
2026/03/26 15:32:02.897, 5.83, 1185, 0, 0
2026/03/26 15:32:03.006, 5.83, 1185, 0, 0
2026/03/26 15:32:03.115, 5.83, 1185, 0, 0
2026/03/26 15:32:03.226, 5.83, 1185, 0, 0
2026/03/26 15:32:03.337, 5.83, 1185, 0, 0
2026/03/26 15:32:03.445, 5.83, 1185, 0, 0
2026/03/26 15:32:03.553, 5.01, 1185, 0, 0
2026/03/26 15:32:03.662, 5.01, 1185, 0, 0
2026/03/26 15:32:03.771, 5.01, 1185, 0, 0
2026/03/26 15:32:03.879, 5.01, 1185, 0, 0
2026/03/26 15:32:03.989, 11.84, 1185, 100, 16
2026/03/26 15:32:04.099, 11.84, 1185, 100, 16
2026/03/26 15:32:04.210, 11.84, 1185, 100, 16
2026/03/26 15:32:04.317, 11.84, 1185, 100, 16
2026/03/26 15:32:04.425, 11.84, 1185, 100, 16
2026/03/26 15:32:04.535, 27.18, 1185, 100, 16
2026/03/26 15:32:04.645, 27.18, 1185, 100, 16
2026/03/26 15:32:04.754, 27.18, 1185, 100, 16
2026/03/26 15:32:04.865, 27.18, 1185, 100, 16
2026/03/26 15:32:04.973, 31.32, 1185, 100, 14
2026/03/26 15:32:05.083, 31.32, 1185, 100, 14
2026/03/26 15:32:05.192, 31.32, 1185, 100, 14
2026/03/26 15:32:05.301, 31.32, 1185, 100, 14
2026/03/26 15:32:05.410, 31.32, 1185, 100, 14
2026/03/26 15:32:05.517, 32.61, 1185, 100, 14
2026/03/26 15:32:05.627, 32.61, 1185, 100, 14
2026/03/26 15:32:05.737, 32.61, 1185, 100, 14
2026/03/26 15:32:05.846, 32.61, 1185, 100, 14
2026/03/26 15:32:05.956, 32.61, 1185, 100, 14
2026/03/26 15:32:06.066, 32.62, 1185, 100, 13
2026/03/26 15:32:06.175, 32.62, 1185, 100, 13
2026/03/26 15:32:06.285, 32.62, 1185, 100, 13
2026/03/26 15:32:06.395, 32.62, 1185, 100, 13
2026/03/26 15:32:06.505, 32.63, 1185, 100, 13
2026/03/26 15:32:06.613, 32.63, 1185, 100, 13
2026/03/26 15:32:06.724, 32.63, 1185, 100, 13
2026/03/26 15:32:06.833, 32.63, 1185, 100, 13
2026/03/26 15:32:06.942, 32.63, 1185, 100, 13
2026/03/26 15:32:07.052, 32.62, 1185, 100, 14
2026/03/26 15:32:07.162, 32.62, 1185, 100, 14
2026/03/26 15:32:07.271, 32.62, 1185, 100, 14
2026/03/26 15:32:07.381, 32.62, 1185, 100, 14
2026/03/26 15:32:07.491, 32.61, 1185, 100, 14
2026/03/26 15:32:07.601, 32.61, 1185, 100, 14
2026/03/26 15:32:07.710, 32.61, 1185, 100, 14
2026/03/26 15:32:07.820, 32.61, 1185, 100, 14
2026/03/26 15:32:07.931, 32.61, 1185, 100, 14
2026/03/26 15:32:08.041, 32.62, 1185, 100, 13
2026/03/26 15:32:08.151, 32.62, 1185, 100, 13
2026/03/26 15:32:08.259, 32.62, 1185, 100, 13
2026/03/26 15:32:08.368, 32.62, 1185, 100, 13
2026/03/26 15:32:08.476, 32.60, 1185, 100, 13
2026/03/26 15:32:08.586, 32.60, 1185, 100, 13
2026/03/26 15:32:08.695, 32.60, 1185, 100, 13
2026/03/26 15:32:08.805, 32.60, 1185, 100, 13
2026/03/26 15:32:08.915, 32.60, 1185, 100, 13
2026/03/26 15:32:09.023, 32.61, 1185, 100, 14
2026/03/26 15:32:09.133, 32.61, 1185, 100, 14
