2026/03/26 15:20:02.635, 10.45, 1545, 0, 0
2026/03/26 15:20:02.745, 10.45, 1545, 0, 0
2026/03/26 15:20:02.856, 9.52, 1545, 0, 0
2026/03/26 15:20:02.966, 9.52, 1545, 0, 0
2026/03/26 15:20:03.075, 9.52, 1545, 0, 0
2026/03/26 15:20:03.185, 9.52, 1545, 0, 0
2026/03/26 15:20:03.294, 9.52, 1545, 0, 0
2026/03/26 15:20:03.402, 9.52, 1545, 0, 0
2026/03/26 15:20:03.511, 9.52, 1545, 0, 0
2026/03/26 15:20:03.621, 9.52, 1545, 0, 0
2026/03/26 15:20:03.731, 9.52, 1545, 0, 0
2026/03/26 15:20:03.839, 9.19, 1545, 0, 0
2026/03/26 15:20:03.950, 9.19, 1545, 0, 0
2026/03/26 15:20:04.059, 9.19, 1545, 0, 0
2026/03/26 15:20:04.169, 9.19, 1545, 0, 0
2026/03/26 15:20:04.278, 9.19, 1545, 0, 0
2026/03/26 15:20:04.387, 9.19, 1545, 0, 0
2026/03/26 15:20:04.497, 9.19, 1545, 0, 0
2026/03/26 15:20:04.608, 9.19, 1545, 0, 0
2026/03/26 15:20:04.718, 9.19, 1545, 0, 0
2026/03/26 15:20:04.828, 7.93, 1545, 0, 0
2026/03/26 15:20:04.937, 7.93, 1545, 0, 0
2026/03/26 15:20:05.045, 7.93, 1545, 0, 0
2026/03/26 15:20:05.154, 7.93, 1545, 0, 0
2026/03/26 15:20:05.263, 7.93, 1545, 0, 0
2026/03/26 15:20:05.373, 6.40, 1545, 0, 0
2026/03/26 15:20:05.483, 6.40, 1545, 0, 0
2026/03/26 15:20:05.593, 6.40, 1545, 0, 0
2026/03/26 15:20:05.704, 6.40, 1545, 0, 0
2026/03/26 15:20:05.814, 17.42, 1545, 100, 18
2026/03/26 15:20:05.922, 17.42, 1545, 100, 18
2026/03/26 15:20:06.029, 17.42, 1545, 100, 18
2026/03/26 15:20:06.140, 17.42, 1545, 100, 18
2026/03/26 15:20:06.249, 17.42, 1545, 100, 18
2026/03/26 15:20:06.359, 42.23, 1545, 100, 18
2026/03/26 15:20:06.467, 42.23, 1545, 100, 18
2026/03/26 15:20:06.577, 42.23, 1545, 100, 18
2026/03/26 15:20:06.685, 42.23, 1545, 100, 18
2026/03/26 15:20:06.795, 42.23, 1545, 100, 18
2026/03/26 15:20:06.906, 47.70, 1545, 100, 18
2026/03/26 15:20:07.014, 47.70, 1545, 100, 18
2026/03/26 15:20:07.123, 47.70, 1545, 100, 18
2026/03/26 15:20:07.233, 47.70, 1545, 100, 18
2026/03/26 15:20:07.342, 47.76, 1545, 100, 18
2026/03/26 15:20:07.452, 47.76, 1545, 100, 18
2026/03/26 15:20:07.563, 47.76, 1545, 100, 18
2026/03/26 15:20:07.672, 47.76, 1545, 100, 18
2026/03/26 15:20:07.780, 47.76, 1545, 100, 18
2026/03/26 15:20:07.890, 47.78, 1545, 100, 17
2026/03/26 15:20:08.000, 47.78, 1545, 100, 17
2026/03/26 15:20:08.109, 47.78, 1545, 100, 17
2026/03/26 15:20:08.217, 47.78, 1545, 100, 17
2026/03/26 15:20:08.327, 47.82, 1545, 100, 17
2026/03/26 15:20:08.437, 47.82, 1545, 100, 17
2026/03/26 15:20:08.547, 47.82, 1545, 100, 17
2026/03/26 15:20:08.655, 47.82, 1545, 100, 17
2026/03/26 15:20:08.765, 47.82, 1545, 100, 17
2026/03/26 15:20:08.873, 47.83, 1545, 100, 18
2026/03/26 15:20:08.981, 47.83, 1545, 100, 18
2026/03/26 15:20:09.087, 47.83, 1545, 100, 18
2026/03/26 15:20:09.196, 47.83, 1545, 100, 18
2026/03/26 15:20:09.305, 47.83, 1545, 100, 18
2026/03/26 15:20:09.415, 47.82, 1545, 100, 18
2026/03/26 15:20:09.525, 47.82, 1545, 100, 18
2026/03/26 15:20:09.632, 47.82, 1545, 100, 18
2026/03/26 15:20:09.743, 47.82, 1545, 100, 18
2026/03/26 15:20:09.851, 47.83, 1545, 100, 18
2026/03/26 15:20:09.960, 47.83, 1545, 100, 18
2026/03/26 15:20:10.070, 47.83, 1545, 100, 18
2026/03/26 15:20:10.179, 47.83, 1545, 100, 18
2026/03/26 15:20:10.288, 47.83, 1545, 100, 18
2026/03/26 15:20:10.398, 47.83, 1545, 100, 18
2026/03/26 15:20:10.507, 47.83, 1545, 100, 18
2026/03/26 15:20:10.616, 47.83, 1545, 100, 18
2026/03/26 15:20:10.725, 47.83, 1545, 100, 18
