2026/03/26 15:22:27.141, 36.88, 1485, 0, 0
2026/03/26 15:22:27.251, 36.88, 1485, 0, 0
2026/03/26 15:22:27.359, 21.36, 1485, 0, 0
2026/03/26 15:22:27.468, 21.36, 1485, 0, 0
2026/03/26 15:22:27.578, 21.36, 1485, 0, 0
2026/03/26 15:22:27.683, 21.36, 1485, 0, 0
2026/03/26 15:22:27.795, 21.36, 1485, 0, 0
2026/03/26 15:22:27.905, 10.47, 1485, 0, 0
2026/03/26 15:22:28.014, 10.47, 1485, 0, 0
2026/03/26 15:22:28.123, 10.47, 1485, 0, 0
2026/03/26 15:22:28.233, 10.47, 1485, 0, 0
2026/03/26 15:22:28.341, 10.33, 1485, 0, 0
2026/03/26 15:22:28.451, 10.33, 1485, 0, 0
2026/03/26 15:22:28.562, 10.33, 1485, 0, 0
2026/03/26 15:22:28.672, 10.33, 1485, 0, 0
2026/03/26 15:22:28.780, 10.33, 1485, 0, 0
2026/03/26 15:22:28.889, 10.33, 1485, 0, 0
2026/03/26 15:22:29.000, 10.33, 1485, 0, 0
2026/03/26 15:22:29.107, 10.33, 1485, 0, 0
2026/03/26 15:22:29.218, 10.33, 1485, 0, 0
2026/03/26 15:22:29.327, 10.33, 1485, 0, 0
2026/03/26 15:22:29.437, 9.29, 1485, 0, 0
2026/03/26 15:22:29.546, 9.29, 1485, 0, 0
2026/03/26 15:22:29.656, 9.29, 1485, 0, 0
2026/03/26 15:22:29.765, 9.29, 1485, 0, 0
2026/03/26 15:22:29.874, 9.29, 1485, 0, 0
2026/03/26 15:22:29.983, 9.29, 1485, 0, 0
2026/03/26 15:22:30.093, 9.29, 1485, 0, 0
2026/03/26 15:22:30.202, 9.29, 1485, 0, 0
2026/03/26 15:22:30.313, 9.29, 1485, 0, 0
2026/03/26 15:22:30.422, 14.00, 1485, 0, 0
2026/03/26 15:22:30.531, 14.00, 1485, 0, 0
2026/03/26 15:22:30.641, 14.00, 1485, 0, 0
2026/03/26 15:22:30.752, 14.00, 1485, 0, 0
2026/03/26 15:22:30.863, 21.42, 1485, 100, 19
2026/03/26 15:22:30.972, 21.42, 1485, 100, 19
2026/03/26 15:22:31.081, 21.42, 1485, 100, 19
2026/03/26 15:22:31.192, 21.42, 1485, 100, 19
2026/03/26 15:22:31.303, 21.42, 1485, 100, 19
2026/03/26 15:22:31.413, 42.21, 1485, 100, 19
2026/03/26 15:22:31.524, 42.21, 1485, 100, 19
2026/03/26 15:22:31.635, 42.21, 1485, 100, 19
2026/03/26 15:22:31.743, 42.21, 1485, 100, 19
2026/03/26 15:22:31.854, 42.25, 1485, 100, 19
2026/03/26 15:22:31.962, 42.25, 1485, 100, 19
2026/03/26 15:22:32.072, 42.25, 1485, 100, 19
2026/03/26 15:22:32.183, 42.25, 1485, 100, 19
2026/03/26 15:22:32.293, 42.25, 1485, 100, 19
2026/03/26 15:22:32.403, 42.27, 1485, 100, 19
2026/03/26 15:22:32.514, 42.27, 1485, 100, 19
2026/03/26 15:22:32.624, 42.27, 1485, 100, 19
2026/03/26 15:22:32.733, 42.27, 1485, 100, 19
2026/03/26 15:22:32.842, 42.30, 1485, 100, 19
2026/03/26 15:22:32.952, 42.30, 1485, 100, 19
2026/03/26 15:22:33.062, 42.30, 1485, 100, 19
2026/03/26 15:22:33.170, 42.30, 1485, 100, 19
2026/03/26 15:22:33.279, 42.30, 1485, 100, 19
2026/03/26 15:22:33.389, 42.30, 1485, 100, 19
2026/03/26 15:22:33.498, 42.30, 1485, 100, 19
2026/03/26 15:22:33.608, 42.30, 1485, 100, 19
2026/03/26 15:22:33.716, 42.30, 1485, 100, 19
2026/03/26 15:22:33.826, 42.30, 1485, 100, 19
2026/03/26 15:22:33.935, 42.33, 1485, 100, 19
2026/03/26 15:22:34.045, 42.33, 1485, 100, 19
2026/03/26 15:22:34.156, 42.33, 1485, 100, 19
2026/03/26 15:22:34.264, 42.33, 1485, 100, 19
2026/03/26 15:22:34.372, 42.32, 1485, 100, 19
2026/03/26 15:22:34.483, 42.32, 1485, 100, 19
2026/03/26 15:22:34.595, 42.32, 1485, 100, 19
2026/03/26 15:22:34.702, 42.32, 1485, 100, 19
2026/03/26 15:22:34.811, 42.32, 1485, 100, 19
2026/03/26 15:22:34.919, 42.35, 1485, 100, 19
2026/03/26 15:22:35.026, 42.35, 1485, 100, 19
2026/03/26 15:22:35.136, 42.35, 1485, 100, 19
2026/03/26 15:22:35.247, 42.35, 1485, 100, 19
2026/03/26 15:22:35.358, 42.31, 1485, 100, 19
2026/03/26 15:22:35.467, 42.31, 1485, 100, 19
2026/03/26 15:22:35.577, 42.31, 1485, 100, 19
2026/03/26 15:22:35.687, 42.31, 1485, 100, 19
2026/03/26 15:22:35.798, 42.31, 1485, 100, 19
2026/03/26 15:22:35.908, 42.32, 1485, 100, 19
2026/03/26 15:22:36.018, 42.32, 1485, 100, 19
2026/03/26 15:22:36.126, 42.32, 1485, 100, 19
2026/03/26 15:22:36.236, 42.32, 1485, 100, 19
2026/03/26 15:22:36.346, 42.28, 1485, 100, 19
2026/03/26 15:22:36.454, 42.28, 1485, 100, 19
2026/03/26 15:22:36.562, 42.28, 1485, 100, 19
2026/03/26 15:22:36.672, 42.28, 1485, 100, 19
2026/03/26 15:22:36.781, 42.28, 1485, 100, 19
2026/03/26 15:22:36.890, 42.30, 1485, 100, 19
2026/03/26 15:22:36.999, 42.30, 1485, 100, 19
2026/03/26 15:22:37.108, 42.30, 1485, 100, 19
2026/03/26 15:22:37.216, 42.30, 1485, 100, 19
2026/03/26 15:22:37.326, 42.30, 1485, 100, 19
2026/03/26 15:22:37.435, 42.35, 1485, 100, 19
2026/03/26 15:22:37.545, 42.35, 1485, 100, 19
2026/03/26 15:22:37.655, 42.35, 1485, 100, 19
2026/03/26 15:22:37.765, 42.35, 1485, 100, 19
2026/03/26 15:22:37.875, 42.37, 1485, 100, 19
