2026/03/26 14:42:47.018, 20.14, 2490, 0, 2
2026/03/26 14:42:47.127, 20.14, 2490, 0, 2
2026/03/26 14:42:47.238, 20.14, 2490, 0, 2
2026/03/26 14:42:47.349, 17.73, 2505, 0, 2
2026/03/26 14:42:47.460, 17.73, 2505, 0, 2
2026/03/26 14:42:47.568, 17.73, 2505, 0, 2
2026/03/26 14:42:47.678, 17.73, 2505, 0, 2
2026/03/26 14:42:47.787, 17.73, 2505, 0, 2
2026/03/26 14:42:47.895, 17.74, 2505, 0, 2
2026/03/26 14:42:48.005, 17.74, 2505, 0, 2
2026/03/26 14:42:48.115, 17.74, 2505, 0, 2
2026/03/26 14:42:48.226, 17.74, 2505, 0, 2
2026/03/26 14:42:48.336, 18.40, 2505, 0, 2
2026/03/26 14:42:48.447, 18.40, 2505, 0, 2
2026/03/26 14:42:48.558, 18.40, 2505, 0, 2
2026/03/26 14:42:48.669, 18.40, 2505, 0, 2
2026/03/26 14:42:48.779, 18.40, 2505, 0, 2
2026/03/26 14:42:48.889, 19.38, 2505, 0, 2
2026/03/26 14:42:48.998, 19.38, 2505, 0, 2
2026/03/26 14:42:49.109, 19.38, 2505, 0, 2
2026/03/26 14:42:49.218, 19.38, 2505, 0, 2
2026/03/26 14:42:49.327, 19.38, 2505, 0, 2
2026/03/26 14:42:49.439, 19.38, 2505, 0, 2
2026/03/26 14:42:49.548, 19.38, 2505, 0, 2
2026/03/26 14:42:49.659, 19.38, 2505, 0, 2
2026/03/26 14:42:49.768, 19.38, 2505, 0, 2
2026/03/26 14:42:49.878, 14.69, 2505, 0, 2
2026/03/26 14:42:49.986, 14.69, 2505, 0, 2
2026/03/26 14:42:50.095, 14.69, 2505, 0, 2
2026/03/26 14:42:50.205, 14.69, 2505, 0, 2
2026/03/26 14:42:50.315, 29.37, 1965, 100, 24
2026/03/26 14:42:50.424, 29.37, 1965, 100, 24
2026/03/26 14:42:50.533, 29.37, 1965, 100, 24
2026/03/26 14:42:50.642, 29.37, 1965, 100, 24
2026/03/26 14:42:50.752, 29.37, 1965, 100, 24
2026/03/26 14:42:50.862, 61.88, 1905, 100, 24
2026/03/26 14:42:50.971, 61.88, 1905, 100, 24
2026/03/26 14:42:51.081, 61.88, 1905, 100, 24
2026/03/26 14:42:51.191, 61.88, 1905, 100, 24
2026/03/26 14:42:51.300, 61.88, 1905, 100, 24
2026/03/26 14:42:51.411, 70.23, 1965, 100, 23
2026/03/26 14:42:51.520, 70.23, 1965, 100, 23
2026/03/26 14:42:51.631, 70.23, 1965, 100, 23
2026/03/26 14:42:51.741, 70.23, 1965, 100, 23
2026/03/26 14:42:51.851, 69.91, 1905, 100, 23
2026/03/26 14:42:51.960, 69.91, 1905, 100, 23
2026/03/26 14:42:52.069, 69.91, 1905, 100, 23
2026/03/26 14:42:52.179, 69.91, 1905, 100, 23
2026/03/26 14:42:52.289, 69.91, 1905, 100, 23
2026/03/26 14:42:52.398, 70.11, 1950, 100, 23
2026/03/26 14:42:52.506, 70.11, 1950, 100, 23
2026/03/26 14:42:52.616, 70.11, 1950, 100, 23
2026/03/26 14:42:52.724, 70.11, 1950, 100, 23
2026/03/26 14:42:52.835, 69.81, 1905, 100, 23
2026/03/26 14:42:52.944, 69.81, 1905, 100, 23
2026/03/26 14:42:53.055, 69.81, 1905, 100, 23
2026/03/26 14:42:53.164, 69.81, 1905, 100, 23
2026/03/26 14:42:53.274, 69.81, 1905, 100, 23
2026/03/26 14:42:53.384, 70.11, 1935, 100, 24
2026/03/26 14:42:53.493, 70.11, 1935, 100, 24
2026/03/26 14:42:53.603, 70.11, 1935, 100, 24
2026/03/26 14:42:53.713, 70.11, 1935, 100, 24
2026/03/26 14:42:53.824, 69.73, 1920, 100, 24
2026/03/26 14:42:53.932, 69.73, 1920, 100, 24
2026/03/26 14:42:54.042, 69.73, 1920, 100, 24
2026/03/26 14:42:54.152, 69.73, 1920, 100, 24
2026/03/26 14:42:54.262, 69.73, 1920, 100, 24
2026/03/26 14:42:54.373, 70.04, 1965, 100, 24
2026/03/26 14:42:54.484, 70.04, 1965, 100, 24
2026/03/26 14:42:54.592, 70.04, 1965, 100, 24
2026/03/26 14:42:54.702, 70.04, 1965, 100, 24
2026/03/26 14:42:54.811, 69.69, 1935, 100, 24
2026/03/26 14:42:54.921, 69.69, 1935, 100, 24
2026/03/26 14:42:55.030, 69.69, 1935, 100, 24
2026/03/26 14:42:55.139, 69.69, 1935, 100, 24
2026/03/26 14:42:55.249, 69.69, 1935, 100, 24
2026/03/26 14:42:55.357, 70.08, 1935, 100, 23
2026/03/26 14:42:55.466, 70.08, 1935, 100, 23
2026/03/26 14:42:55.575, 70.08, 1935, 100, 23
2026/03/26 14:42:55.685, 70.08, 1935, 100, 23
2026/03/26 14:42:55.796, 70.08, 1935, 100, 23
2026/03/26 14:42:55.905, 69.76, 1935, 100, 23
2026/03/26 14:42:56.015, 69.76, 1935, 100, 23
2026/03/26 14:42:56.125, 69.76, 1935, 100, 23
2026/03/26 14:42:56.234, 69.76, 1935, 100, 23
2026/03/26 14:42:56.342, 70.03, 1935, 100, 23
2026/03/26 14:42:56.452, 70.03, 1935, 100, 23
2026/03/26 14:42:56.563, 70.03, 1935, 100, 23
2026/03/26 14:42:56.673, 70.03, 1935, 100, 23
2026/03/26 14:42:56.782, 70.03, 1935, 100, 23
2026/03/26 14:42:56.893, 69.81, 1920, 100, 23
2026/03/26 14:42:57.004, 69.81, 1920, 100, 23
2026/03/26 14:42:57.113, 69.81, 1920, 100, 23
2026/03/26 14:42:57.224, 69.81, 1920, 100, 23
2026/03/26 14:42:57.332, 69.84, 1935, 100, 24
2026/03/26 14:42:57.443, 69.84, 1935, 100, 24
2026/03/26 14:42:57.554, 69.84, 1935, 100, 24
2026/03/26 14:42:57.664, 69.84, 1935, 100, 24
2026/03/26 14:42:57.775, 69.84, 1935, 100, 24
2026/03/26 14:42:57.884, 69.92, 1935, 100, 24
2026/03/26 14:42:57.994, 69.92, 1935, 100, 24
2026/03/26 14:42:58.105, 69.92, 1935, 100, 24
2026/03/26 14:42:58.215, 69.92, 1935, 100, 24
2026/03/26 14:42:58.326, 69.90, 1935, 100, 23
2026/03/26 14:42:58.435, 69.90, 1935, 100, 23
2026/03/26 14:42:58.544, 69.90, 1935, 100, 23
2026/03/26 14:42:58.653, 69.90, 1935, 100, 23
2026/03/26 14:42:58.763, 69.90, 1935, 100, 23
2026/03/26 14:42:58.874, 69.86, 1905, 100, 23
2026/03/26 14:42:58.983, 69.86, 1905, 100, 23
2026/03/26 14:42:59.093, 69.86, 1905, 100, 23
2026/03/26 14:42:59.201, 69.86, 1905, 100, 23
2026/03/26 14:42:59.312, 70.00, 1950, 100, 23
2026/03/26 14:42:59.421, 70.00, 1950, 100, 23
2026/03/26 14:42:59.529, 70.00, 1950, 100, 23
2026/03/26 14:42:59.639, 70.00, 1950, 100, 23
2026/03/26 14:42:59.749, 70.00, 1950, 100, 23
2026/03/26 14:42:59.859, 69.85, 1920, 100, 23
2026/03/26 14:42:59.969, 69.85, 1920, 100, 23
2026/03/26 14:43:00.080, 69.85, 1920, 100, 23
2026/03/26 14:43:00.189, 69.85, 1920, 100, 23
2026/03/26 14:43:00.298, 69.85, 1920, 100, 23
2026/03/26 14:43:00.407, 70.03, 1935, 100, 23
2026/03/26 14:43:00.516, 70.03, 1935, 100, 23
2026/03/26 14:43:00.626, 70.03, 1935, 100, 23
2026/03/26 14:43:00.737, 70.03, 1935, 100, 23
2026/03/26 14:43:00.846, 69.81, 1935, 100, 23
2026/03/26 14:43:00.957, 69.81, 1935, 100, 23
2026/03/26 14:43:01.065, 69.81, 1935, 100, 23
2026/03/26 14:43:01.174, 69.81, 1935, 100, 23
2026/03/26 14:43:01.283, 69.81, 1935, 100, 23
2026/03/26 14:43:01.394, 69.91, 1935, 100, 24
2026/03/26 14:43:01.505, 69.91, 1935, 100, 24
2026/03/26 14:43:01.614, 69.91, 1935, 100, 24
2026/03/26 14:43:01.724, 69.91, 1935, 100, 24
2026/03/26 14:43:01.833, 69.86, 1920, 100, 24
2026/03/26 14:43:01.944, 69.86, 1920, 100, 24
2026/03/26 14:43:02.054, 69.86, 1920, 100, 24
2026/03/26 14:43:02.163, 69.86, 1920, 100, 24
2026/03/26 14:43:02.274, 69.86, 1920, 100, 24
2026/03/26 14:43:02.383, 69.94, 1950, 100, 23
2026/03/26 14:43:02.493, 69.94, 1950, 100, 23
2026/03/26 14:43:02.604, 69.94, 1950, 100, 23
2026/03/26 14:43:02.715, 69.94, 1950, 100, 23
2026/03/26 14:43:02.824, 69.87, 1935, 100, 23
2026/03/26 14:43:02.935, 69.87, 1935, 100, 23
2026/03/26 14:43:03.046, 69.87, 1935, 100, 23
2026/03/26 14:43:03.155, 69.87, 1935, 100, 23
2026/03/26 14:43:03.264, 69.87, 1935, 100, 23
2026/03/26 14:43:03.374, 69.95, 1935, 100, 23
2026/03/26 14:43:03.486, 69.95, 1935, 100, 23
2026/03/26 14:43:03.595, 69.95, 1935, 100, 23
2026/03/26 14:43:03.704, 69.95, 1935, 100, 23
2026/03/26 14:43:03.812, 69.93, 1950, 100, 23
2026/03/26 14:43:03.921, 69.93, 1950, 100, 23
2026/03/26 14:43:04.030, 69.93, 1950, 100, 23
2026/03/26 14:43:04.139, 69.93, 1950, 100, 23
2026/03/26 14:43:04.248, 69.93, 1950, 100, 23
2026/03/26 14:43:04.358, 69.94, 1935, 100, 24
2026/03/26 14:43:04.466, 69.94, 1935, 100, 24
2026/03/26 14:43:04.574, 69.94, 1935, 100, 24
2026/03/26 14:43:04.684, 69.94, 1935, 100, 24
2026/03/26 14:43:04.794, 69.94, 1935, 100, 24
2026/03/26 14:43:04.905, 69.96, 1935, 100, 24
2026/03/26 14:43:05.015, 69.96, 1935, 100, 24
2026/03/26 14:43:05.125, 69.96, 1935, 100, 24
2026/03/26 14:43:05.236, 69.96, 1935, 100, 24
2026/03/26 14:43:05.344, 70.00, 1935, 100, 23
2026/03/26 14:43:05.454, 70.00, 1935, 100, 23
2026/03/26 14:43:05.562, 70.00, 1935, 100, 23
2026/03/26 14:43:05.672, 70.00, 1935, 100, 23
2026/03/26 14:43:05.782, 70.00, 1935, 100, 23
2026/03/26 14:43:05.890, 69.93, 1935, 100, 23
2026/03/26 14:43:05.998, 69.93, 1935, 100, 23
2026/03/26 14:43:06.108, 69.93, 1935, 100, 23
2026/03/26 14:43:06.217, 69.93, 1935, 100, 23
2026/03/26 14:43:06.327, 69.86, 1935, 100, 23
2026/03/26 14:43:06.437, 69.86, 1935, 100, 23
2026/03/26 14:43:06.547, 69.86, 1935, 100, 23
2026/03/26 14:43:06.658, 69.86, 1935, 100, 23
2026/03/26 14:43:06.768, 69.86, 1935, 100, 23
2026/03/26 14:43:06.876, 70.01, 1935, 100, 23
2026/03/26 14:43:06.987, 70.01, 1935, 100, 23
2026/03/26 14:43:07.098, 70.01, 1935, 100, 23
2026/03/26 14:43:07.209, 70.01, 1935, 100, 23
2026/03/26 14:43:07.320, 69.89, 1905, 100, 24
2026/03/26 14:43:07.429, 69.89, 1905, 100, 24
2026/03/26 14:43:07.539, 69.89, 1905, 100, 24
2026/03/26 14:43:07.649, 69.89, 1905, 100, 24
2026/03/26 14:43:07.759, 69.89, 1905, 100, 24
2026/03/26 14:43:07.867, 69.86, 1935, 100, 24
2026/03/26 14:43:07.977, 69.86, 1935, 100, 24
2026/03/26 14:43:08.088, 69.86, 1935, 100, 24
2026/03/26 14:43:08.198, 69.86, 1935, 100, 24
2026/03/26 14:43:08.309, 69.86, 1935, 100, 24
2026/03/26 14:43:08.419, 69.83, 1920, 100, 23
2026/03/26 14:43:08.528, 69.83, 1920, 100, 23
2026/03/26 14:43:08.637, 69.83, 1920, 100, 23
2026/03/26 14:43:08.747, 69.83, 1920, 100, 23
2026/03/26 14:43:08.856, 69.95, 1935, 100, 23
2026/03/26 14:43:08.967, 69.95, 1935, 100, 23
2026/03/26 14:43:09.077, 69.95, 1935, 100, 23
2026/03/26 14:43:09.187, 69.95, 1935, 100, 23
2026/03/26 14:43:09.298, 69.95, 1935, 100, 23
2026/03/26 14:43:09.409, 69.79, 1920, 100, 23
2026/03/26 14:43:09.517, 69.79, 1920, 100, 23
2026/03/26 14:43:09.627, 69.79, 1920, 100, 23
2026/03/26 14:43:09.738, 69.79, 1920, 100, 23
2026/03/26 14:43:09.849, 69.87, 1935, 100, 23
2026/03/26 14:43:09.958, 69.87, 1935, 100, 23
2026/03/26 14:43:10.067, 69.87, 1935, 100, 23
2026/03/26 14:43:10.177, 69.87, 1935, 100, 23
2026/03/26 14:43:10.288, 69.87, 1935, 100, 23
2026/03/26 14:43:10.398, 69.86, 1920, 100, 24
2026/03/26 14:43:10.508, 69.86, 1920, 100, 24
2026/03/26 14:43:10.619, 69.86, 1920, 100, 24
2026/03/26 14:43:10.729, 69.86, 1920, 100, 24
2026/03/26 14:43:10.838, 69.83, 1905, 100, 24
2026/03/26 14:43:10.948, 69.83, 1905, 100, 24
2026/03/26 14:43:11.059, 69.83, 1905, 100, 24
2026/03/26 14:43:11.170, 69.83, 1905, 100, 24
2026/03/26 14:43:11.278, 69.83, 1905, 100, 24
2026/03/26 14:43:11.388, 69.77, 1935, 100, 23
2026/03/26 14:43:11.497, 69.77, 1935, 100, 23
2026/03/26 14:43:11.607, 69.77, 1935, 100, 23
2026/03/26 14:43:11.717, 69.77, 1935, 100, 23
2026/03/26 14:43:11.828, 69.82, 1935, 100, 23
2026/03/26 14:43:11.937, 69.82, 1935, 100, 23
2026/03/26 14:43:12.045, 69.82, 1935, 100, 23
2026/03/26 14:43:12.156, 69.82, 1935, 100, 23
2026/03/26 14:43:12.264, 69.82, 1935, 100, 23
2026/03/26 14:43:12.374, 69.81, 1905, 100, 23
2026/03/26 14:43:12.483, 69.81, 1905, 100, 23
2026/03/26 14:43:12.593, 69.81, 1905, 100, 23
2026/03/26 14:43:12.704, 69.81, 1905, 100, 23
2026/03/26 14:43:12.814, 69.90, 1950, 100, 23
2026/03/26 14:43:12.925, 69.90, 1950, 100, 23
2026/03/26 14:43:13.036, 69.90, 1950, 100, 23
2026/03/26 14:43:13.146, 69.90, 1950, 100, 23
2026/03/26 14:43:13.256, 69.90, 1950, 100, 23
2026/03/26 14:43:13.364, 69.75, 1935, 100, 23
2026/03/26 14:43:13.475, 69.75, 1935, 100, 23
2026/03/26 14:43:13.586, 69.75, 1935, 100, 23
2026/03/26 14:43:13.696, 69.75, 1935, 100, 23
2026/03/26 14:43:13.806, 69.75, 1935, 100, 23
2026/03/26 14:43:13.916, 69.90, 1935, 100, 23
2026/03/26 14:43:14.026, 69.90, 1935, 100, 23
2026/03/26 14:43:14.135, 69.90, 1935, 100, 23
2026/03/26 14:43:14.246, 69.90, 1935, 100, 23
2026/03/26 14:43:14.356, 69.81, 1950, 100, 23
2026/03/26 14:43:14.465, 69.81, 1950, 100, 23
2026/03/26 14:43:14.575, 69.81, 1950, 100, 23
2026/03/26 14:43:14.685, 69.81, 1950, 100, 23
2026/03/26 14:43:14.795, 69.81, 1950, 100, 23
2026/03/26 14:43:14.903, 69.90, 1935, 100, 23
2026/03/26 14:43:15.013, 69.90, 1935, 100, 23
2026/03/26 14:43:15.122, 69.90, 1935, 100, 23
2026/03/26 14:43:15.233, 69.90, 1935, 100, 23
2026/03/26 14:43:15.344, 69.92, 1935, 100, 24
2026/03/26 14:43:15.453, 69.92, 1935, 100, 24
2026/03/26 14:43:15.563, 69.92, 1935, 100, 24
2026/03/26 14:43:15.673, 69.92, 1935, 100, 24
2026/03/26 14:43:15.783, 69.92, 1935, 100, 24
2026/03/26 14:43:15.894, 65.25, 2490, 100, 24
2026/03/26 14:43:16.003, 65.25, 2490, 100, 24
2026/03/26 14:43:16.112, 65.25, 2490, 100, 24
