2026/03/26 15:40:03.663, 18.01, 1005, 100, 14
2026/03/26 15:40:03.773, 18.01, 1005, 100, 14
2026/03/26 15:40:03.884, 18.01, 1005, 100, 14
2026/03/26 15:40:03.993, 18.01, 1005, 100, 14
2026/03/26 15:40:04.102, 10.22, 1005, 0, 0
2026/03/26 15:40:04.213, 10.22, 1005, 0, 0
2026/03/26 15:40:04.323, 10.22, 1005, 0, 0
2026/03/26 15:40:04.432, 10.22, 1005, 0, 0
2026/03/26 15:40:04.543, 10.22, 1005, 0, 0
2026/03/26 15:40:04.651, 8.01, 1005, 0, 0
2026/03/26 15:40:04.761, 8.01, 1005, 0, 0
2026/03/26 15:40:04.870, 8.01, 1005, 0, 0
2026/03/26 15:40:04.979, 8.01, 1005, 0, 0
2026/03/26 15:40:05.089, 8.01, 1005, 0, 0
2026/03/26 15:40:05.199, 8.01, 1005, 0, 0
2026/03/26 15:40:05.309, 8.01, 1005, 0, 0
2026/03/26 15:40:05.421, 8.01, 1005, 0, 0
2026/03/26 15:40:05.531, 8.01, 1005, 0, 0
2026/03/26 15:40:05.639, 7.61, 1005, 0, 0
2026/03/26 15:40:05.747, 7.61, 1005, 0, 0
2026/03/26 15:40:05.857, 7.61, 1005, 0, 0
2026/03/26 15:40:05.967, 7.61, 1005, 0, 0
2026/03/26 15:40:06.077, 7.61, 1005, 0, 0
2026/03/26 15:40:06.187, 7.61, 1005, 0, 0
2026/03/26 15:40:06.296, 7.61, 1005, 0, 0
2026/03/26 15:40:06.405, 7.61, 1005, 0, 0
2026/03/26 15:40:06.514, 7.61, 1005, 0, 0
2026/03/26 15:40:06.624, 5.67, 1005, 0, 0
2026/03/26 15:40:06.731, 5.67, 1005, 0, 0
2026/03/26 15:40:06.841, 5.67, 1005, 0, 0
2026/03/26 15:40:06.948, 5.67, 1005, 0, 0
2026/03/26 15:40:07.059, 9.16, 1005, 100, 13
2026/03/26 15:40:07.169, 9.16, 1005, 100, 13
2026/03/26 15:40:07.278, 9.16, 1005, 100, 13
2026/03/26 15:40:07.388, 9.16, 1005, 100, 13
2026/03/26 15:40:07.498, 9.16, 1005, 100, 13
2026/03/26 15:40:07.608, 20.85, 1005, 100, 13
2026/03/26 15:40:07.718, 20.85, 1005, 100, 13
2026/03/26 15:40:07.827, 20.85, 1005, 100, 13
2026/03/26 15:40:07.936, 20.85, 1005, 100, 13
2026/03/26 15:40:08.045, 20.85, 1005, 100, 13
2026/03/26 15:40:08.156, 27.80, 1005, 100, 11
2026/03/26 15:40:08.266, 27.80, 1005, 100, 11
2026/03/26 15:40:08.376, 27.80, 1005, 100, 11
2026/03/26 15:40:08.486, 27.80, 1005, 100, 11
2026/03/26 15:40:08.595, 27.07, 1005, 100, 11
2026/03/26 15:40:08.702, 27.07, 1005, 100, 11
2026/03/26 15:40:08.811, 27.07, 1005, 100, 11
2026/03/26 15:40:08.921, 27.07, 1005, 100, 11
2026/03/26 15:40:09.029, 27.07, 1005, 100, 11
2026/03/26 15:40:09.139, 25.95, 1005, 100, 13
2026/03/26 15:40:09.249, 25.95, 1005, 100, 13
2026/03/26 15:40:09.358, 25.95, 1005, 100, 13
2026/03/26 15:40:09.467, 25.95, 1005, 100, 13
2026/03/26 15:40:09.576, 25.45, 1005, 100, 13
2026/03/26 15:40:09.686, 25.45, 1005, 100, 13
2026/03/26 15:40:09.795, 25.45, 1005, 100, 13
2026/03/26 15:40:09.904, 25.45, 1005, 100, 13
2026/03/26 15:40:10.014, 25.45, 1005, 100, 13
2026/03/26 15:40:10.123, 25.44, 1005, 100, 13
2026/03/26 15:40:10.233, 25.44, 1005, 100, 13
2026/03/26 15:40:10.342, 25.44, 1005, 100, 13
2026/03/26 15:40:10.453, 25.44, 1005, 100, 13
2026/03/26 15:40:10.562, 25.43, 1005, 100, 13
2026/03/26 15:40:10.670, 25.43, 1005, 100, 13
2026/03/26 15:40:10.781, 25.43, 1005, 100, 13
2026/03/26 15:40:10.892, 25.43, 1005, 100, 13
2026/03/26 15:40:11.001, 25.43, 1005, 100, 13
2026/03/26 15:40:11.108, 25.45, 1005, 100, 13
2026/03/26 15:40:11.217, 25.45, 1005, 100, 13
2026/03/26 15:40:11.326, 25.45, 1005, 100, 13
2026/03/26 15:40:11.435, 25.45, 1005, 100, 13
2026/03/26 15:40:11.545, 25.45, 1005, 100, 13
2026/03/26 15:40:11.655, 25.44, 1005, 100, 13
2026/03/26 15:40:11.763, 25.44, 1005, 100, 13
2026/03/26 15:40:11.873, 25.44, 1005, 100, 13
2026/03/26 15:40:11.984, 25.44, 1005, 100, 13
2026/03/26 15:40:12.093, 25.46, 1005, 100, 14
2026/03/26 15:40:12.202, 25.46, 1005, 100, 14
2026/03/26 15:40:12.309, 25.46, 1005, 100, 14
2026/03/26 15:40:12.419, 25.46, 1005, 100, 14
2026/03/26 15:40:12.530, 25.46, 1005, 100, 14
2026/03/26 15:40:12.640, 25.48, 1005, 100, 14
2026/03/26 15:40:12.748, 25.48, 1005, 100, 14
2026/03/26 15:40:12.858, 25.48, 1005, 100, 14
2026/03/26 15:40:12.967, 25.48, 1005, 100, 14
2026/03/26 15:40:13.077, 25.45, 1005, 100, 13
2026/03/26 15:40:13.187, 25.45, 1005, 100, 13
2026/03/26 15:40:13.296, 25.45, 1005, 100, 13
2026/03/26 15:40:13.404, 25.45, 1005, 100, 13
2026/03/26 15:40:13.513, 25.45, 1005, 100, 13
2026/03/26 15:40:13.622, 25.46, 1005, 100, 13
2026/03/26 15:40:13.735, 25.46, 1005, 100, 13
2026/03/26 15:40:13.845, 25.46, 1005, 100, 13
2026/03/26 15:40:13.954, 25.46, 1005, 100, 13
2026/03/26 15:40:14.064, 25.46, 1005, 100, 14
2026/03/26 15:40:14.174, 25.46, 1005, 100, 14
2026/03/26 15:40:14.287, 25.46, 1005, 100, 14
2026/03/26 15:40:14.393, 25.46, 1005, 100, 14
2026/03/26 15:40:14.502, 25.46, 1005, 100, 14
2026/03/26 15:40:14.611, 25.45, 1005, 100, 14
2026/03/26 15:40:14.721, 25.45, 1005, 100, 14
2026/03/26 15:40:14.832, 25.45, 1005, 100, 14
2026/03/26 15:40:14.942, 25.45, 1005, 100, 14
2026/03/26 15:40:15.052, 25.45, 1005, 100, 14
2026/03/26 15:40:15.162, 26.46, 1005, 100, 11
2026/03/26 15:40:15.271, 26.46, 1005, 100, 11
2026/03/26 15:40:15.379, 26.46, 1005, 100, 11
2026/03/26 15:40:15.489, 26.46, 1005, 100, 11
2026/03/26 15:40:15.597, 27.59, 1005, 100, 11
2026/03/26 15:40:15.706, 27.59, 1005, 100, 11
2026/03/26 15:40:15.815, 27.59, 1005, 100, 11
2026/03/26 15:40:15.924, 27.59, 1005, 100, 11
2026/03/26 15:40:16.035, 27.59, 1005, 100, 11
2026/03/26 15:40:16.144, 27.32, 1005, 100, 13
2026/03/26 15:40:16.253, 27.32, 1005, 100, 13
2026/03/26 15:40:16.363, 27.32, 1005, 100, 13
2026/03/26 15:40:16.472, 27.32, 1005, 100, 13
2026/03/26 15:40:16.581, 27.00, 1005, 100, 13
2026/03/26 15:40:16.691, 27.00, 1005, 100, 13
2026/03/26 15:40:16.801, 27.00, 1005, 100, 13
2026/03/26 15:40:16.911, 27.00, 1005, 100, 13
2026/03/26 15:40:17.019, 27.00, 1005, 100, 13
2026/03/26 15:40:17.129, 27.37, 1005, 100, 11
2026/03/26 15:40:17.238, 27.37, 1005, 100, 11
2026/03/26 15:40:17.348, 27.37, 1005, 100, 11
2026/03/26 15:40:17.457, 27.37, 1005, 100, 11
2026/03/26 15:40:17.567, 27.93, 1005, 100, 11
2026/03/26 15:40:17.677, 27.93, 1005, 100, 11
2026/03/26 15:40:17.786, 27.93, 1005, 100, 11
2026/03/26 15:40:17.896, 27.93, 1005, 100, 11
2026/03/26 15:40:18.005, 27.93, 1005, 100, 11
2026/03/26 15:40:18.114, 27.32, 1005, 100, 13
2026/03/26 15:40:18.224, 27.32, 1005, 100, 13
2026/03/26 15:40:18.335, 27.32, 1005, 100, 13
2026/03/26 15:40:18.445, 27.32, 1005, 100, 13
2026/03/26 15:40:18.555, 27.32, 1005, 100, 13
2026/03/26 15:40:18.666, 26.20, 1005, 100, 13
2026/03/26 15:40:18.775, 26.20, 1005, 100, 13
2026/03/26 15:40:18.883, 26.20, 1005, 100, 13
2026/03/26 15:40:18.993, 26.20, 1005, 100, 13
2026/03/26 15:40:19.102, 25.46, 1005, 100, 14
2026/03/26 15:40:19.213, 25.46, 1005, 100, 14
2026/03/26 15:40:19.323, 25.46, 1005, 100, 14
2026/03/26 15:40:19.432, 25.46, 1005, 100, 14
2026/03/26 15:40:19.541, 25.46, 1005, 100, 14
2026/03/26 15:40:19.650, 25.46, 1005, 100, 14
2026/03/26 15:40:19.759, 25.46, 1005, 100, 14
2026/03/26 15:40:19.867, 25.46, 1005, 100, 14
2026/03/26 15:40:19.976, 25.46, 1005, 100, 14
2026/03/26 15:40:20.086, 25.45, 1005, 100, 13
2026/03/26 15:40:20.195, 25.45, 1005, 100, 13
2026/03/26 15:40:20.304, 25.45, 1005, 100, 13
2026/03/26 15:40:20.414, 25.45, 1005, 100, 13
2026/03/26 15:40:20.524, 25.45, 1005, 100, 13
2026/03/26 15:40:20.633, 25.46, 1005, 100, 13
2026/03/26 15:40:20.742, 25.46, 1005, 100, 13
2026/03/26 15:40:20.852, 25.46, 1005, 100, 13
2026/03/26 15:40:20.962, 25.46, 1005, 100, 13
2026/03/26 15:40:21.073, 25.45, 1005, 100, 13
2026/03/26 15:40:21.184, 25.45, 1005, 100, 13
2026/03/26 15:40:21.293, 25.45, 1005, 100, 13
2026/03/26 15:40:21.401, 25.45, 1005, 100, 13
2026/03/26 15:40:21.511, 25.45, 1005, 100, 13
2026/03/26 15:40:21.621, 25.45, 1005, 100, 13
2026/03/26 15:40:21.731, 25.45, 1005, 100, 13
2026/03/26 15:40:21.840, 25.45, 1005, 100, 13
2026/03/26 15:40:21.952, 25.45, 1005, 100, 13
2026/03/26 15:40:22.062, 25.48, 1005, 100, 13
2026/03/26 15:40:22.172, 25.48, 1005, 100, 13
2026/03/26 15:40:22.282, 25.48, 1005, 100, 13
2026/03/26 15:40:22.392, 25.48, 1005, 100, 13
2026/03/26 15:40:22.503, 25.48, 1005, 100, 13
2026/03/26 15:40:22.612, 25.45, 1005, 100, 13
2026/03/26 15:40:22.721, 25.45, 1005, 100, 13
2026/03/26 15:40:22.831, 25.45, 1005, 100, 13
2026/03/26 15:40:22.940, 25.45, 1005, 100, 13
2026/03/26 15:40:23.049, 25.45, 1005, 100, 13
2026/03/26 15:40:23.158, 25.60, 1005, 100, 12
2026/03/26 15:40:23.267, 25.60, 1005, 100, 12
2026/03/26 15:40:23.376, 25.60, 1005, 100, 12
2026/03/26 15:40:23.487, 25.60, 1005, 100, 12
2026/03/26 15:40:23.597, 26.73, 1005, 100, 12
2026/03/26 15:40:23.704, 26.73, 1005, 100, 12
2026/03/26 15:40:23.813, 26.73, 1005, 100, 12
2026/03/26 15:40:23.924, 26.73, 1005, 100, 12
2026/03/26 15:40:24.032, 26.73, 1005, 100, 12
2026/03/26 15:40:24.142, 27.87, 1005, 100, 12
2026/03/26 15:40:24.251, 27.87, 1005, 100, 12
2026/03/26 15:40:24.361, 27.87, 1005, 100, 12
2026/03/26 15:40:24.470, 27.87, 1005, 100, 12
2026/03/26 15:40:24.581, 27.49, 1005, 100, 12
2026/03/26 15:40:24.690, 27.49, 1005, 100, 12
2026/03/26 15:40:24.798, 27.49, 1005, 100, 12
2026/03/26 15:40:24.908, 27.49, 1005, 100, 12
2026/03/26 15:40:25.016, 27.49, 1005, 100, 12
2026/03/26 15:40:25.125, 26.43, 1005, 100, 13
2026/03/26 15:40:25.235, 26.43, 1005, 100, 13
2026/03/26 15:40:25.346, 26.43, 1005, 100, 13
2026/03/26 15:40:25.455, 26.43, 1005, 100, 13
2026/03/26 15:40:25.564, 25.48, 1005, 100, 13
2026/03/26 15:40:25.674, 25.48, 1005, 100, 13
2026/03/26 15:40:25.784, 25.48, 1005, 100, 13
2026/03/26 15:40:25.894, 25.48, 1005, 100, 13
2026/03/26 15:40:26.003, 25.48, 1005, 100, 13
2026/03/26 15:40:26.114, 25.47, 1005, 100, 14
2026/03/26 15:40:26.224, 25.47, 1005, 100, 14
2026/03/26 15:40:26.334, 25.47, 1005, 100, 14
2026/03/26 15:40:26.442, 25.47, 1005, 100, 14
2026/03/26 15:40:26.551, 25.47, 1005, 100, 14
2026/03/26 15:40:26.662, 25.47, 1005, 100, 14
2026/03/26 15:40:26.772, 25.47, 1005, 100, 14
2026/03/26 15:40:26.881, 25.47, 1005, 100, 14
2026/03/26 15:40:26.991, 25.47, 1005, 100, 14
2026/03/26 15:40:27.102, 25.45, 1005, 100, 13
2026/03/26 15:40:27.212, 25.45, 1005, 100, 13
2026/03/26 15:40:27.321, 25.45, 1005, 100, 13
2026/03/26 15:40:27.430, 25.45, 1005, 100, 13
2026/03/26 15:40:27.541, 25.45, 1005, 100, 13
2026/03/26 15:40:27.652, 25.45, 1005, 100, 13
2026/03/26 15:40:27.762, 25.45, 1005, 100, 13
2026/03/26 15:40:27.872, 25.45, 1005, 100, 13
2026/03/26 15:40:27.982, 25.45, 1005, 100, 13
2026/03/26 15:40:28.092, 25.46, 1005, 100, 13
2026/03/26 15:40:28.201, 25.46, 1005, 100, 13
2026/03/26 15:40:28.310, 25.46, 1005, 100, 13
2026/03/26 15:40:28.419, 25.46, 1005, 100, 13
2026/03/26 15:40:28.528, 25.46, 1005, 100, 13
2026/03/26 15:40:28.638, 25.48, 1005, 100, 13
2026/03/26 15:40:28.748, 25.48, 1005, 100, 13
2026/03/26 15:40:28.858, 25.48, 1005, 100, 13
2026/03/26 15:40:28.966, 25.48, 1005, 100, 13
2026/03/26 15:40:29.075, 25.50, 1005, 100, 13
2026/03/26 15:40:29.186, 25.50, 1005, 100, 13
2026/03/26 15:40:29.294, 25.50, 1005, 100, 13
2026/03/26 15:40:29.404, 25.50, 1005, 100, 13
2026/03/26 15:40:29.514, 25.50, 1005, 100, 13
2026/03/26 15:40:29.623, 25.47, 1005, 100, 13
2026/03/26 15:40:29.731, 25.47, 1005, 100, 13
2026/03/26 15:40:29.841, 25.47, 1005, 100, 13
2026/03/26 15:40:29.950, 25.47, 1005, 100, 13
2026/03/26 15:40:30.060, 25.47, 1005, 100, 13
2026/03/26 15:40:30.170, 25.44, 1005, 100, 13
2026/03/26 15:40:30.278, 25.44, 1005, 100, 13
2026/03/26 15:40:30.387, 25.44, 1005, 100, 13
2026/03/26 15:40:30.497, 25.44, 1005, 100, 13
2026/03/26 15:40:30.605, 25.47, 1005, 100, 13
2026/03/26 15:40:30.715, 25.47, 1005, 100, 13
2026/03/26 15:40:30.824, 25.47, 1005, 100, 13
2026/03/26 15:40:30.935, 25.47, 1005, 100, 13
2026/03/26 15:40:31.045, 25.47, 1005, 100, 13
2026/03/26 15:40:31.154, 25.48, 1005, 100, 14
2026/03/26 15:40:31.263, 25.48, 1005, 100, 14
2026/03/26 15:40:31.373, 25.48, 1005, 100, 14
2026/03/26 15:40:31.482, 25.48, 1005, 100, 14
2026/03/26 15:40:31.591, 25.48, 1005, 100, 14
2026/03/26 15:40:31.700, 25.48, 1005, 100, 14
2026/03/26 15:40:31.810, 25.48, 1005, 100, 14
2026/03/26 15:40:31.919, 25.48, 1005, 100, 14
2026/03/26 15:40:32.028, 25.48, 1005, 100, 14
2026/03/26 15:40:32.139, 25.50, 1005, 100, 13
2026/03/26 15:40:32.249, 25.50, 1005, 100, 13
2026/03/26 15:40:32.359, 25.50, 1005, 100, 13
2026/03/26 15:40:32.470, 25.50, 1005, 100, 13
2026/03/26 15:40:32.578, 25.47, 1005, 100, 13
2026/03/26 15:40:32.688, 25.47, 1005, 100, 13
