2026/03/26 15:18:51.389, 35.62, 1605, 100, 18
2026/03/26 15:18:51.499, 35.62, 1605, 100, 18
2026/03/26 15:18:51.608, 35.62, 1605, 100, 18
2026/03/26 15:18:51.717, 35.62, 1605, 100, 18
2026/03/26 15:18:51.826, 17.30, 1605, 0, 0
2026/03/26 15:18:51.935, 17.30, 1605, 0, 0
2026/03/26 15:18:52.045, 17.30, 1605, 0, 0
2026/03/26 15:18:52.155, 17.30, 1605, 0, 0
2026/03/26 15:18:52.264, 17.30, 1605, 0, 0
2026/03/26 15:18:52.373, 10.94, 1605, 0, 0
2026/03/26 15:18:52.484, 10.94, 1605, 0, 0
2026/03/26 15:18:52.592, 10.94, 1605, 0, 0
2026/03/26 15:18:52.699, 10.94, 1605, 0, 0
2026/03/26 15:18:52.810, 10.94, 1605, 0, 0
2026/03/26 15:18:52.919, 10.94, 1605, 0, 0
2026/03/26 15:18:53.030, 10.94, 1605, 0, 0
2026/03/26 15:18:53.139, 10.94, 1605, 0, 0
2026/03/26 15:18:53.249, 10.94, 1605, 0, 0
2026/03/26 15:18:53.357, 9.87, 1605, 0, 0
2026/03/26 15:18:53.466, 9.87, 1605, 0, 0
2026/03/26 15:18:53.575, 9.87, 1605, 0, 0
2026/03/26 15:18:53.684, 9.87, 1605, 0, 0
2026/03/26 15:18:53.794, 9.87, 1605, 0, 0
2026/03/26 15:18:53.904, 9.87, 1605, 0, 0
2026/03/26 15:18:54.014, 9.87, 1605, 0, 0
2026/03/26 15:18:54.123, 9.87, 1605, 0, 0
2026/03/26 15:18:54.232, 9.87, 1605, 0, 0
2026/03/26 15:18:54.343, 9.54, 1605, 0, 0
2026/03/26 15:18:54.451, 9.54, 1605, 0, 0
2026/03/26 15:18:54.558, 9.54, 1605, 0, 0
2026/03/26 15:18:54.668, 9.54, 1605, 0, 0
2026/03/26 15:18:54.776, 9.54, 1605, 0, 0
2026/03/26 15:18:54.886, 11.92, 1605, 97, 21
2026/03/26 15:18:54.996, 11.92, 1605, 97, 21
2026/03/26 15:18:55.106, 11.92, 1605, 97, 21
2026/03/26 15:18:55.217, 11.92, 1605, 97, 21
2026/03/26 15:18:55.326, 31.82, 1605, 97, 21
2026/03/26 15:18:55.434, 31.82, 1605, 97, 21
2026/03/26 15:18:55.544, 31.82, 1605, 97, 21
2026/03/26 15:18:55.654, 31.82, 1605, 97, 21
2026/03/26 15:18:55.762, 31.82, 1605, 97, 21
2026/03/26 15:18:55.872, 50.16, 1605, 100, 19
2026/03/26 15:18:55.982, 50.16, 1605, 100, 19
2026/03/26 15:18:56.092, 50.16, 1605, 100, 19
2026/03/26 15:18:56.202, 50.16, 1605, 100, 19
2026/03/26 15:18:56.312, 50.86, 1605, 100, 19
2026/03/26 15:18:56.420, 50.86, 1605, 100, 19
2026/03/26 15:18:56.529, 50.86, 1605, 100, 19
2026/03/26 15:18:56.639, 50.86, 1605, 100, 19
2026/03/26 15:18:56.747, 50.86, 1605, 100, 19
2026/03/26 15:18:56.857, 50.89, 1605, 100, 19
2026/03/26 15:18:56.966, 50.89, 1605, 100, 19
2026/03/26 15:18:57.075, 50.89, 1605, 100, 19
2026/03/26 15:18:57.185, 50.89, 1605, 100, 19
2026/03/26 15:18:57.295, 50.89, 1605, 100, 19
2026/03/26 15:18:57.406, 50.94, 1605, 100, 19
2026/03/26 15:18:57.514, 50.94, 1605, 100, 19
2026/03/26 15:18:57.623, 50.94, 1605, 100, 19
2026/03/26 15:18:57.732, 50.94, 1605, 100, 19
2026/03/26 15:18:57.841, 50.96, 1605, 100, 18
2026/03/26 15:18:57.950, 50.96, 1605, 100, 18
2026/03/26 15:18:58.060, 50.96, 1605, 100, 18
2026/03/26 15:18:58.171, 50.96, 1605, 100, 18
2026/03/26 15:18:58.280, 50.96, 1605, 100, 18
2026/03/26 15:18:58.389, 50.97, 1605, 100, 18
2026/03/26 15:18:58.499, 50.97, 1605, 100, 18
2026/03/26 15:18:58.608, 50.97, 1605, 100, 18
2026/03/26 15:18:58.717, 50.97, 1605, 100, 18
2026/03/26 15:18:58.827, 50.99, 1605, 100, 18
2026/03/26 15:18:58.938, 50.99, 1605, 100, 18
2026/03/26 15:18:59.048, 50.99, 1605, 100, 18
2026/03/26 15:18:59.158, 50.99, 1605, 100, 18
2026/03/26 15:18:59.265, 50.99, 1605, 100, 18
2026/03/26 15:18:59.374, 51.01, 1605, 100, 18
2026/03/26 15:18:59.484, 51.01, 1605, 100, 18
2026/03/26 15:18:59.592, 51.01, 1605, 100, 18
2026/03/26 15:18:59.701, 51.01, 1605, 100, 18
2026/03/26 15:18:59.810, 51.04, 1605, 100, 19
2026/03/26 15:18:59.920, 51.04, 1605, 100, 19
2026/03/26 15:19:00.028, 51.04, 1605, 100, 19
2026/03/26 15:19:00.138, 51.04, 1605, 100, 19
2026/03/26 15:19:00.246, 51.04, 1605, 100, 19
2026/03/26 15:19:00.357, 51.01, 1605, 100, 19
2026/03/26 15:19:00.466, 51.01, 1605, 100, 19
2026/03/26 15:19:00.577, 51.01, 1605, 100, 19
2026/03/26 15:19:00.686, 51.01, 1605, 100, 19
2026/03/26 15:19:00.795, 51.01, 1605, 100, 19
2026/03/26 15:19:00.904, 51.00, 1605, 100, 19
2026/03/26 15:19:01.013, 51.00, 1605, 100, 19
2026/03/26 15:19:01.122, 51.00, 1605, 100, 19
2026/03/26 15:19:01.231, 51.00, 1605, 100, 19
2026/03/26 15:19:01.340, 51.01, 1605, 100, 19
2026/03/26 15:19:01.450, 51.01, 1605, 100, 19
2026/03/26 15:19:01.558, 51.01, 1605, 100, 19
2026/03/26 15:19:01.668, 51.01, 1605, 100, 19
2026/03/26 15:19:01.778, 51.01, 1605, 100, 19
2026/03/26 15:19:01.888, 51.01, 1605, 100, 18
2026/03/26 15:19:01.998, 51.01, 1605, 100, 18
2026/03/26 15:19:02.106, 51.01, 1605, 100, 18
2026/03/26 15:19:02.215, 51.01, 1605, 100, 18
2026/03/26 15:19:02.325, 51.01, 1605, 100, 18
2026/03/26 15:19:02.434, 51.01, 1605, 100, 18
2026/03/26 15:19:02.542, 51.01, 1605, 100, 18
2026/03/26 15:19:02.651, 51.01, 1605, 100, 18
2026/03/26 15:19:02.760, 51.01, 1605, 100, 18
2026/03/26 15:19:02.870, 51.04, 1605, 100, 18
2026/03/26 15:19:02.979, 51.04, 1605, 100, 18
2026/03/26 15:19:03.087, 51.04, 1605, 100, 18
2026/03/26 15:19:03.197, 51.04, 1605, 100, 18
2026/03/26 15:19:03.306, 51.05, 1605, 100, 18
2026/03/26 15:19:03.416, 51.05, 1605, 100, 18
2026/03/26 15:19:03.524, 51.05, 1605, 100, 18
2026/03/26 15:19:03.633, 51.05, 1605, 100, 18
2026/03/26 15:19:03.743, 51.05, 1605, 100, 18
2026/03/26 15:19:03.852, 51.04, 1605, 100, 19
2026/03/26 15:19:03.960, 51.04, 1605, 100, 19
2026/03/26 15:19:04.069, 51.04, 1605, 100, 19
2026/03/26 15:19:04.178, 51.04, 1605, 100, 19
2026/03/26 15:19:04.288, 51.04, 1605, 100, 19
2026/03/26 15:19:04.396, 51.02, 1605, 100, 19
2026/03/26 15:19:04.506, 51.02, 1605, 100, 19
2026/03/26 15:19:04.614, 51.02, 1605, 100, 19
2026/03/26 15:19:04.724, 51.02, 1605, 100, 19
2026/03/26 15:19:04.833, 51.00, 1605, 100, 19
