2026/03/26 15:05:04.243, 43.43, 2145, 100, 22
2026/03/26 15:05:04.354, 43.43, 2145, 100, 22
2026/03/26 15:05:04.465, 43.43, 2145, 100, 22
2026/03/26 15:05:04.576, 43.43, 2145, 100, 22
2026/03/26 15:05:04.685, 18.30, 2145, 0, 0
2026/03/26 15:05:04.794, 18.30, 2145, 0, 0
2026/03/26 15:05:04.904, 18.30, 2145, 0, 0
2026/03/26 15:05:05.013, 18.30, 2145, 0, 0
2026/03/26 15:05:05.123, 18.30, 2145, 0, 0
2026/03/26 15:05:05.232, 14.70, 2145, 0, 0
2026/03/26 15:05:05.342, 14.70, 2145, 0, 0
2026/03/26 15:05:05.453, 14.70, 2145, 0, 0
2026/03/26 15:05:05.563, 14.70, 2145, 0, 0
2026/03/26 15:05:05.672, 14.70, 2145, 0, 0
2026/03/26 15:05:05.783, 14.70, 2145, 0, 0
2026/03/26 15:05:05.894, 14.70, 2145, 0, 0
2026/03/26 15:05:06.005, 14.70, 2145, 0, 0
2026/03/26 15:05:06.116, 14.70, 2145, 0, 0
2026/03/26 15:05:06.226, 13.54, 2145, 0, 0
2026/03/26 15:05:06.337, 13.54, 2145, 0, 0
2026/03/26 15:05:06.445, 13.54, 2145, 0, 0
2026/03/26 15:05:06.556, 13.54, 2145, 0, 0
2026/03/26 15:05:06.667, 13.54, 2145, 0, 0
2026/03/26 15:05:06.778, 13.54, 2145, 0, 0
2026/03/26 15:05:06.889, 13.54, 2145, 0, 0
2026/03/26 15:05:06.998, 13.54, 2145, 0, 0
2026/03/26 15:05:07.109, 13.54, 2145, 0, 0
2026/03/26 15:05:07.219, 12.66, 2145, 0, 0
2026/03/26 15:05:07.329, 12.66, 2145, 0, 0
2026/03/26 15:05:07.439, 12.66, 2145, 0, 0
2026/03/26 15:05:07.549, 12.66, 2145, 0, 0
2026/03/26 15:05:07.660, 25.69, 1935, 100, 23
2026/03/26 15:05:07.770, 25.69, 1935, 100, 23
2026/03/26 15:05:07.880, 25.69, 1935, 100, 23
2026/03/26 15:05:07.990, 25.69, 1935, 100, 23
2026/03/26 15:05:08.102, 25.69, 1935, 100, 23
2026/03/26 15:05:08.213, 58.68, 1965, 100, 23
2026/03/26 15:05:08.322, 58.68, 1965, 100, 23
2026/03/26 15:05:08.435, 58.68, 1965, 100, 23
2026/03/26 15:05:08.544, 58.68, 1965, 100, 23
2026/03/26 15:05:08.654, 70.22, 1935, 100, 22
2026/03/26 15:05:08.765, 70.22, 1935, 100, 22
2026/03/26 15:05:08.875, 70.22, 1935, 100, 22
2026/03/26 15:05:08.986, 70.22, 1935, 100, 22
2026/03/26 15:05:09.094, 70.22, 1935, 100, 22
2026/03/26 15:05:09.205, 69.99, 1950, 100, 22
2026/03/26 15:05:09.315, 69.99, 1950, 100, 22
