2026/03/26 14:55:30.380, 55.34, 2490, 100, 22
2026/03/26 14:55:30.488, 55.34, 2490, 100, 22
2026/03/26 14:55:30.598, 32.82, 2490, 0, 0
2026/03/26 14:55:30.708, 32.82, 2490, 0, 0
2026/03/26 14:55:30.819, 32.82, 2490, 0, 0
2026/03/26 14:55:30.929, 32.82, 2490, 0, 0
2026/03/26 14:55:31.038, 20.03, 2490, 0, 0
2026/03/26 14:55:31.148, 20.03, 2490, 0, 0
2026/03/26 14:55:31.258, 20.03, 2490, 0, 0
2026/03/26 14:55:31.368, 20.03, 2490, 0, 0
2026/03/26 14:55:31.476, 20.03, 2490, 0, 0
2026/03/26 14:55:31.587, 19.70, 2490, 0, 0
2026/03/26 14:55:31.696, 19.70, 2490, 0, 0
2026/03/26 14:55:31.807, 19.70, 2490, 0, 0
2026/03/26 14:55:31.916, 19.70, 2490, 0, 0
2026/03/26 14:55:32.025, 19.70, 2490, 0, 0
2026/03/26 14:55:32.136, 19.70, 2490, 0, 0
2026/03/26 14:55:32.246, 19.70, 2490, 0, 0
2026/03/26 14:55:32.357, 19.70, 2490, 0, 0
2026/03/26 14:55:32.467, 19.70, 2490, 0, 0
2026/03/26 14:55:32.576, 18.04, 2505, 0, 0
2026/03/26 14:55:32.687, 18.04, 2505, 0, 0
2026/03/26 14:55:32.797, 18.04, 2505, 0, 0
2026/03/26 14:55:32.907, 18.04, 2505, 0, 0
2026/03/26 14:55:33.016, 18.04, 2505, 0, 0
2026/03/26 14:55:33.125, 18.04, 2505, 0, 0
2026/03/26 14:55:33.234, 18.04, 2505, 0, 0
2026/03/26 14:55:33.344, 18.04, 2505, 0, 0
2026/03/26 14:55:33.455, 18.04, 2505, 0, 0
2026/03/26 14:55:33.563, 17.35, 2505, 0, 0
2026/03/26 14:55:33.672, 17.35, 2505, 0, 0
2026/03/26 14:55:33.779, 17.35, 2505, 0, 0
2026/03/26 14:55:33.889, 17.35, 2505, 0, 0
2026/03/26 14:55:33.999, 22.82, 1995, 0, 0
2026/03/26 14:55:34.108, 22.82, 1995, 0, 0
2026/03/26 14:55:34.218, 22.82, 1995, 0, 0
2026/03/26 14:55:34.328, 22.82, 1995, 0, 0
2026/03/26 14:55:34.438, 22.82, 1995, 0, 0
2026/03/26 14:55:34.549, 45.71, 1965, 100, 22
2026/03/26 14:55:34.659, 45.71, 1965, 100, 22
2026/03/26 14:55:34.769, 45.71, 1965, 100, 22
2026/03/26 14:55:34.880, 45.71, 1965, 100, 22
2026/03/26 14:55:34.990, 45.71, 1965, 100, 22
2026/03/26 14:55:35.100, 72.75, 1905, 100, 22
2026/03/26 14:55:35.209, 72.75, 1905, 100, 22
