2026/03/26 14:53:58.652, 43.66, 2490, 0, 0
2026/03/26 14:53:58.760, 43.66, 2490, 0, 0
2026/03/26 14:53:58.871, 43.66, 2490, 0, 0
2026/03/26 14:53:58.981, 20.84, 2490, 0, 0
2026/03/26 14:53:59.091, 20.84, 2490, 0, 0
2026/03/26 14:53:59.200, 20.84, 2490, 0, 0
2026/03/26 14:53:59.309, 20.84, 2490, 0, 0
2026/03/26 14:53:59.419, 20.84, 2490, 0, 0
2026/03/26 14:53:59.529, 19.99, 2490, 0, 0
2026/03/26 14:53:59.638, 19.99, 2490, 0, 0
2026/03/26 14:53:59.746, 19.99, 2490, 0, 0
2026/03/26 14:53:59.855, 19.99, 2490, 0, 0
2026/03/26 14:53:59.964, 19.99, 2490, 0, 0
2026/03/26 14:54:00.073, 19.99, 2490, 0, 0
2026/03/26 14:54:00.181, 19.99, 2490, 0, 0
2026/03/26 14:54:00.291, 19.99, 2490, 0, 0
2026/03/26 14:54:00.403, 19.99, 2490, 0, 0
2026/03/26 14:54:00.512, 18.01, 2490, 0, 0
2026/03/26 14:54:00.621, 18.01, 2490, 0, 0
2026/03/26 14:54:00.732, 18.01, 2490, 0, 0
2026/03/26 14:54:00.842, 18.01, 2490, 0, 0
2026/03/26 14:54:00.952, 18.01, 2490, 0, 0
2026/03/26 14:54:01.060, 18.01, 2490, 0, 0
2026/03/26 14:54:01.170, 18.01, 2490, 0, 0
2026/03/26 14:54:01.279, 18.01, 2490, 0, 0
2026/03/26 14:54:01.389, 18.01, 2490, 0, 0
2026/03/26 14:54:01.499, 17.22, 2505, 0, 0
2026/03/26 14:54:01.607, 17.22, 2505, 0, 0
2026/03/26 14:54:01.717, 17.22, 2505, 0, 0
2026/03/26 14:54:01.825, 17.22, 2505, 0, 0
2026/03/26 14:54:01.936, 17.22, 2505, 0, 0
2026/03/26 14:54:02.046, 17.22, 2505, 0, 0
2026/03/26 14:54:02.155, 17.22, 2505, 0, 0
2026/03/26 14:54:02.265, 17.22, 2505, 0, 0
2026/03/26 14:54:02.374, 17.22, 2505, 0, 0
2026/03/26 14:54:02.484, 14.00, 2505, 0, 0
2026/03/26 14:54:02.592, 14.00, 2505, 0, 0
2026/03/26 14:54:02.700, 14.00, 2505, 0, 0
2026/03/26 14:54:02.811, 14.00, 2505, 0, 0
2026/03/26 14:54:02.918, 14.00, 2505, 0, 0
2026/03/26 14:54:03.027, 22.56, 1965, 0, 0
2026/03/26 14:54:03.138, 22.56, 1965, 0, 0
2026/03/26 14:54:03.248, 22.56, 1965, 0, 0
2026/03/26 14:54:03.359, 22.56, 1965, 0, 0
2026/03/26 14:54:03.467, 22.56, 1965, 0, 0
2026/03/26 14:54:03.576, 52.63, 1950, 100, 22
2026/03/26 14:54:03.686, 52.63, 1950, 100, 22
2026/03/26 14:54:03.794, 52.63, 1950, 100, 22
2026/03/26 14:54:03.905, 52.63, 1950, 100, 22
2026/03/26 14:54:04.014, 70.24, 1935, 100, 22
2026/03/26 14:54:04.123, 70.24, 1935, 100, 22
2026/03/26 14:54:04.233, 70.24, 1935, 100, 22
2026/03/26 14:54:04.342, 70.24, 1935, 100, 22
2026/03/26 14:54:04.451, 70.24, 1935, 100, 22
2026/03/26 14:54:04.560, 69.99, 1965, 100, 22
2026/03/26 14:54:04.669, 69.99, 1965, 100, 22
2026/03/26 14:54:04.777, 69.99, 1965, 100, 22
