2026/03/26 15:21:50.741, 10.34, 1485, 0, 0
2026/03/26 15:21:50.852, 9.38, 1485, 0, 0
2026/03/26 15:21:50.963, 9.38, 1485, 0, 0
2026/03/26 15:21:51.073, 9.38, 1485, 0, 0
2026/03/26 15:21:51.183, 9.38, 1485, 0, 0
2026/03/26 15:21:51.293, 9.38, 1485, 0, 0
2026/03/26 15:21:51.403, 9.38, 1485, 0, 0
2026/03/26 15:21:51.513, 9.38, 1485, 0, 0
2026/03/26 15:21:51.623, 9.38, 1485, 0, 0
2026/03/26 15:21:51.734, 9.38, 1485, 0, 0
2026/03/26 15:21:51.844, 9.06, 1485, 0, 0
2026/03/26 15:21:51.954, 9.06, 1485, 0, 0
2026/03/26 15:21:52.065, 9.06, 1485, 0, 0
2026/03/26 15:21:52.175, 9.06, 1485, 0, 0
2026/03/26 15:21:52.286, 9.06, 1485, 0, 0
2026/03/26 15:21:52.395, 9.06, 1485, 0, 0
2026/03/26 15:21:52.506, 9.06, 1485, 0, 0
2026/03/26 15:21:52.617, 9.06, 1485, 0, 0
2026/03/26 15:21:52.728, 9.06, 1485, 0, 0
2026/03/26 15:21:52.838, 6.51, 1485, 0, 0
2026/03/26 15:21:52.946, 6.51, 1485, 0, 0
2026/03/26 15:21:53.056, 6.51, 1485, 0, 0
2026/03/26 15:21:53.167, 6.51, 1485, 0, 0
2026/03/26 15:21:53.277, 6.51, 1485, 0, 0
2026/03/26 15:21:53.387, 6.22, 1485, 0, 0
2026/03/26 15:21:53.496, 6.22, 1485, 0, 0
2026/03/26 15:21:53.607, 6.22, 1485, 0, 0
2026/03/26 15:21:53.716, 6.22, 1485, 0, 0
2026/03/26 15:21:53.825, 6.22, 1485, 0, 0
2026/03/26 15:21:53.936, 18.11, 1485, 100, 17
2026/03/26 15:21:54.045, 18.11, 1485, 100, 17
2026/03/26 15:21:54.155, 18.11, 1485, 100, 17
2026/03/26 15:21:54.264, 18.11, 1485, 100, 17
2026/03/26 15:21:54.375, 39.84, 1485, 100, 17
2026/03/26 15:21:54.483, 39.84, 1485, 100, 17
2026/03/26 15:21:54.594, 39.84, 1485, 100, 17
2026/03/26 15:21:54.701, 39.84, 1485, 100, 17
2026/03/26 15:21:54.811, 39.84, 1485, 100, 17
2026/03/26 15:21:54.921, 45.27, 1485, 100, 17
2026/03/26 15:21:55.029, 45.27, 1485, 100, 17
2026/03/26 15:21:55.139, 45.27, 1485, 100, 17
2026/03/26 15:21:55.249, 45.27, 1485, 100, 17
2026/03/26 15:21:55.358, 45.32, 1485, 100, 17
2026/03/26 15:21:55.468, 45.32, 1485, 100, 17
2026/03/26 15:21:55.580, 45.32, 1485, 100, 17
2026/03/26 15:21:55.689, 45.32, 1485, 100, 17
2026/03/26 15:21:55.798, 45.32, 1485, 100, 17
2026/03/26 15:21:55.908, 45.35, 1485, 100, 18
2026/03/26 15:21:56.017, 45.35, 1485, 100, 18
2026/03/26 15:21:56.126, 45.35, 1485, 100, 18
2026/03/26 15:21:56.236, 45.35, 1485, 100, 18
2026/03/26 15:21:56.346, 45.37, 1485, 100, 18
2026/03/26 15:21:56.454, 45.37, 1485, 100, 18
2026/03/26 15:21:56.565, 45.37, 1485, 100, 18
2026/03/26 15:21:56.673, 45.37, 1485, 100, 18
2026/03/26 15:21:56.783, 45.37, 1485, 100, 18
2026/03/26 15:21:56.892, 45.35, 1485, 100, 18
2026/03/26 15:21:57.001, 45.35, 1485, 100, 18
2026/03/26 15:21:57.110, 45.35, 1485, 100, 18
2026/03/26 15:21:57.219, 45.35, 1485, 100, 18
2026/03/26 15:21:57.327, 45.35, 1485, 100, 18
2026/03/26 15:21:57.437, 45.36, 1485, 100, 18
2026/03/26 15:21:57.546, 45.36, 1485, 100, 18
2026/03/26 15:21:57.656, 45.36, 1485, 100, 18
2026/03/26 15:21:57.766, 45.36, 1485, 100, 18
2026/03/26 15:21:57.875, 45.25, 1485, 100, 17
2026/03/26 15:21:57.983, 45.25, 1485, 100, 17
2026/03/26 15:21:58.092, 45.25, 1485, 100, 17
2026/03/26 15:21:58.203, 45.25, 1485, 100, 17
2026/03/26 15:21:58.311, 45.25, 1485, 100, 17
2026/03/26 15:21:58.421, 45.02, 1485, 100, 17
2026/03/26 15:21:58.530, 45.02, 1485, 100, 17
2026/03/26 15:21:58.639, 45.02, 1485, 100, 17
2026/03/26 15:21:58.749, 45.02, 1485, 100, 17
2026/03/26 15:21:58.858, 44.91, 1485, 100, 17
2026/03/26 15:21:58.966, 44.91, 1485, 100, 17
2026/03/26 15:21:59.075, 44.91, 1485, 100, 17
2026/03/26 15:21:59.184, 44.91, 1485, 100, 17
2026/03/26 15:21:59.293, 44.91, 1485, 100, 17
2026/03/26 15:21:59.404, 44.91, 1485, 100, 17
2026/03/26 15:21:59.515, 44.91, 1485, 100, 17
2026/03/26 15:21:59.623, 44.91, 1485, 100, 17
2026/03/26 15:21:59.733, 44.91, 1485, 100, 17
2026/03/26 15:21:59.843, 44.92, 1485, 100, 17
2026/03/26 15:21:59.951, 44.92, 1485, 100, 17
2026/03/26 15:22:00.060, 44.92, 1485, 100, 17
2026/03/26 15:22:00.169, 44.92, 1485, 100, 17
2026/03/26 15:22:00.277, 44.92, 1485, 100, 17
2026/03/26 15:22:00.388, 44.91, 1485, 100, 17
2026/03/26 15:22:00.497, 44.91, 1485, 100, 17
2026/03/26 15:22:00.605, 44.91, 1485, 100, 17
2026/03/26 15:22:00.715, 44.91, 1485, 100, 17
2026/03/26 15:22:00.825, 44.91, 1485, 100, 17
2026/03/26 15:22:00.936, 44.92, 1485, 100, 17
2026/03/26 15:22:01.043, 44.92, 1485, 100, 17
2026/03/26 15:22:01.152, 44.92, 1485, 100, 17
2026/03/26 15:22:01.261, 44.92, 1485, 100, 17
2026/03/26 15:22:01.371, 44.90, 1485, 100, 17
2026/03/26 15:22:01.480, 44.90, 1485, 100, 17
2026/03/26 15:22:01.589, 44.90, 1485, 100, 17
2026/03/26 15:22:01.698, 44.90, 1485, 100, 17
2026/03/26 15:22:01.807, 44.90, 1485, 100, 17
2026/03/26 15:22:01.916, 44.92, 1485, 100, 17
2026/03/26 15:22:02.026, 44.92, 1485, 100, 17
2026/03/26 15:22:02.136, 44.92, 1485, 100, 17
2026/03/26 15:22:02.246, 44.92, 1485, 100, 17
2026/03/26 15:22:02.354, 44.95, 1485, 100, 17
2026/03/26 15:22:02.464, 44.95, 1485, 100, 17
2026/03/26 15:22:02.572, 44.95, 1485, 100, 17
2026/03/26 15:22:02.681, 44.95, 1485, 100, 17
2026/03/26 15:22:02.791, 44.95, 1485, 100, 17
2026/03/26 15:22:02.901, 44.93, 1485, 100, 18
2026/03/26 15:22:03.011, 44.93, 1485, 100, 18
2026/03/26 15:22:03.120, 44.93, 1485, 100, 18
2026/03/26 15:22:03.229, 44.93, 1485, 100, 18
2026/03/26 15:22:03.337, 44.93, 1485, 100, 18
2026/03/26 15:22:03.446, 44.93, 1485, 100, 18
2026/03/26 15:22:03.556, 44.93, 1485, 100, 18
2026/03/26 15:22:03.666, 44.93, 1485, 100, 18
2026/03/26 15:22:03.776, 44.93, 1485, 100, 18
2026/03/26 15:22:03.885, 44.93, 1485, 100, 18
2026/03/26 15:22:03.995, 44.93, 1485, 100, 18
2026/03/26 15:22:04.105, 44.93, 1485, 100, 18
2026/03/26 15:22:04.215, 44.93, 1485, 100, 18
2026/03/26 15:22:04.324, 44.93, 1485, 100, 18
2026/03/26 15:22:04.433, 44.96, 1485, 100, 18
2026/03/26 15:22:04.543, 44.96, 1485, 100, 18
2026/03/26 15:22:04.652, 44.96, 1485, 100, 18
2026/03/26 15:22:04.761, 44.96, 1485, 100, 18
2026/03/26 15:22:04.871, 44.94, 1485, 100, 17
2026/03/26 15:22:04.980, 44.94, 1485, 100, 17
2026/03/26 15:22:05.090, 44.94, 1485, 100, 17
2026/03/26 15:22:05.198, 44.94, 1485, 100, 17
2026/03/26 15:22:05.308, 44.94, 1485, 100, 17
2026/03/26 15:22:05.418, 44.96, 1485, 100, 17
2026/03/26 15:22:05.527, 44.96, 1485, 100, 17
2026/03/26 15:22:05.636, 44.96, 1485, 100, 17
2026/03/26 15:22:05.744, 44.96, 1485, 100, 17
2026/03/26 15:22:05.854, 44.96, 1485, 100, 17
2026/03/26 15:22:05.963, 44.96, 1485, 100, 17
2026/03/26 15:22:06.071, 44.96, 1485, 100, 17
2026/03/26 15:22:06.180, 44.96, 1485, 100, 17
2026/03/26 15:22:06.290, 44.96, 1485, 100, 17
2026/03/26 15:22:06.399, 44.94, 1485, 100, 17
2026/03/26 15:22:06.508, 44.94, 1485, 100, 17
2026/03/26 15:22:06.617, 44.94, 1485, 100, 17
2026/03/26 15:22:06.728, 44.94, 1485, 100, 17
2026/03/26 15:22:06.837, 44.96, 1485, 100, 17
2026/03/26 15:22:06.945, 44.96, 1485, 100, 17
2026/03/26 15:22:07.055, 44.96, 1485, 100, 17
2026/03/26 15:22:07.164, 44.96, 1485, 100, 17
2026/03/26 15:22:07.273, 44.96, 1485, 100, 17
2026/03/26 15:22:07.382, 44.94, 1485, 100, 17
2026/03/26 15:22:07.493, 44.94, 1485, 100, 17
2026/03/26 15:22:07.602, 44.94, 1485, 100, 17
2026/03/26 15:22:07.711, 44.94, 1485, 100, 17
2026/03/26 15:22:07.820, 44.94, 1485, 100, 17
2026/03/26 15:22:07.930, 44.95, 1485, 100, 17
2026/03/26 15:22:08.037, 44.95, 1485, 100, 17
2026/03/26 15:22:08.147, 44.95, 1485, 100, 17
2026/03/26 15:22:08.256, 44.95, 1485, 100, 17
2026/03/26 15:22:08.365, 44.93, 1485, 100, 17
2026/03/26 15:22:08.475, 44.93, 1485, 100, 17
2026/03/26 15:22:08.583, 44.93, 1485, 100, 17
2026/03/26 15:22:08.693, 44.93, 1485, 100, 17
2026/03/26 15:22:08.802, 44.93, 1485, 100, 17
2026/03/26 15:22:08.912, 44.95, 1485, 100, 18
2026/03/26 15:22:09.022, 44.95, 1485, 100, 18
2026/03/26 15:22:09.131, 44.95, 1485, 100, 18
2026/03/26 15:22:09.239, 44.95, 1485, 100, 18
2026/03/26 15:22:09.348, 44.98, 1485, 100, 18
2026/03/26 15:22:09.457, 44.98, 1485, 100, 18
2026/03/26 15:22:09.566, 44.98, 1485, 100, 18
2026/03/26 15:22:09.675, 44.98, 1485, 100, 18
2026/03/26 15:22:09.787, 44.98, 1485, 100, 18
2026/03/26 15:22:09.897, 44.95, 1485, 100, 18
2026/03/26 15:22:10.006, 44.95, 1485, 100, 18
2026/03/26 15:22:10.114, 44.95, 1485, 100, 18
2026/03/26 15:22:10.224, 44.95, 1485, 100, 18
2026/03/26 15:22:10.335, 44.95, 1485, 100, 18
2026/03/26 15:22:10.444, 44.97, 1485, 100, 18
