2026/03/26 15:12:47.636, 56.73, 1845, 100, 21
2026/03/26 15:12:47.747, 33.42, 1845, 0, 0
2026/03/26 15:12:47.856, 33.42, 1845, 0, 0
2026/03/26 15:12:47.968, 33.42, 1845, 0, 0
2026/03/26 15:12:48.077, 33.42, 1845, 0, 0
2026/03/26 15:12:48.187, 33.42, 1845, 0, 0
2026/03/26 15:12:48.298, 12.81, 1845, 0, 0
2026/03/26 15:12:48.408, 12.81, 1845, 0, 0
2026/03/26 15:12:48.518, 12.81, 1845, 0, 0
2026/03/26 15:12:48.627, 12.81, 1845, 0, 0
2026/03/26 15:12:48.736, 12.49, 1845, 0, 0
2026/03/26 15:12:48.845, 12.49, 1845, 0, 0
2026/03/26 15:12:48.955, 12.49, 1845, 0, 0
2026/03/26 15:12:49.065, 12.49, 1845, 0, 0
2026/03/26 15:12:49.174, 12.49, 1845, 0, 0
2026/03/26 15:12:49.283, 12.49, 1845, 0, 0
2026/03/26 15:12:49.393, 12.49, 1845, 0, 0
2026/03/26 15:12:49.503, 12.49, 1845, 0, 0
2026/03/26 15:12:49.611, 12.49, 1845, 0, 0
2026/03/26 15:12:49.720, 12.49, 1845, 0, 0
2026/03/26 15:12:49.829, 11.64, 1845, 0, 0
2026/03/26 15:12:49.939, 11.64, 1845, 0, 0
2026/03/26 15:12:50.048, 11.64, 1845, 0, 0
2026/03/26 15:12:50.157, 11.64, 1845, 0, 0
2026/03/26 15:12:50.267, 11.64, 1845, 0, 0
2026/03/26 15:12:50.378, 11.64, 1845, 0, 0
2026/03/26 15:12:50.487, 11.64, 1845, 0, 0
2026/03/26 15:12:50.597, 11.64, 1845, 0, 0
2026/03/26 15:12:50.703, 11.64, 1845, 0, 0
2026/03/26 15:12:50.813, 15.88, 1845, 100, 24
2026/03/26 15:12:50.922, 15.88, 1845, 100, 24
2026/03/26 15:12:51.029, 15.88, 1845, 100, 24
2026/03/26 15:12:51.139, 15.88, 1845, 100, 24
2026/03/26 15:12:51.248, 29.08, 1845, 100, 24
2026/03/26 15:12:51.359, 29.08, 1845, 100, 24
2026/03/26 15:12:51.469, 29.08, 1845, 100, 24
2026/03/26 15:12:51.579, 29.08, 1845, 100, 24
2026/03/26 15:12:51.688, 29.08, 1845, 100, 24
2026/03/26 15:12:51.796, 63.31, 1845, 100, 21
2026/03/26 15:12:51.908, 63.31, 1845, 100, 21
2026/03/26 15:12:52.017, 63.31, 1845, 100, 21
2026/03/26 15:12:52.128, 63.31, 1845, 100, 21
2026/03/26 15:12:52.237, 63.93, 1845, 100, 21
2026/03/26 15:12:52.345, 63.93, 1845, 100, 21
2026/03/26 15:12:52.455, 63.93, 1845, 100, 21
2026/03/26 15:12:52.564, 63.93, 1845, 100, 21
2026/03/26 15:12:52.674, 63.93, 1845, 100, 21
2026/03/26 15:12:52.783, 63.99, 1845, 100, 21
2026/03/26 15:12:52.893, 63.99, 1845, 100, 21
2026/03/26 15:12:53.001, 63.99, 1845, 100, 21
2026/03/26 15:12:53.112, 63.99, 1845, 100, 21
2026/03/26 15:12:53.221, 63.99, 1845, 100, 21
2026/03/26 15:12:53.330, 64.03, 1845, 100, 21
2026/03/26 15:12:53.440, 64.03, 1845, 100, 21
2026/03/26 15:12:53.551, 64.03, 1845, 100, 21
2026/03/26 15:12:53.659, 64.03, 1845, 100, 21
2026/03/26 15:12:53.768, 64.09, 1845, 100, 21
2026/03/26 15:12:53.876, 64.09, 1845, 100, 21
2026/03/26 15:12:53.986, 64.09, 1845, 100, 21
2026/03/26 15:12:54.095, 64.09, 1845, 100, 21
2026/03/26 15:12:54.205, 64.09, 1845, 100, 21
2026/03/26 15:12:54.314, 64.14, 1845, 100, 21
