2026/03/26 15:09:37.187, 67.28, 1965, 71, 16
2026/03/26 15:09:37.297, 43.78, 1965, 71, 16
2026/03/26 15:09:37.406, 43.78, 1965, 71, 16
2026/03/26 15:09:37.513, 43.78, 1965, 71, 16
2026/03/26 15:09:37.623, 43.78, 1965, 71, 16
2026/03/26 15:09:37.732, 18.03, 1965, 0, 0
2026/03/26 15:09:37.841, 18.03, 1965, 0, 0
2026/03/26 15:09:37.951, 18.03, 1965, 0, 0
2026/03/26 15:09:38.061, 18.03, 1965, 0, 0
2026/03/26 15:09:38.170, 18.03, 1965, 0, 0
2026/03/26 15:09:38.281, 13.83, 1965, 0, 0
2026/03/26 15:09:38.390, 13.83, 1965, 0, 0
2026/03/26 15:09:38.499, 13.83, 1965, 0, 0
2026/03/26 15:09:38.610, 13.83, 1965, 0, 0
2026/03/26 15:09:38.720, 13.83, 1965, 0, 0
2026/03/26 15:09:38.829, 13.83, 1965, 0, 0
2026/03/26 15:09:38.939, 13.83, 1965, 0, 0
2026/03/26 15:09:39.049, 13.83, 1965, 0, 0
2026/03/26 15:09:39.160, 13.83, 1965, 0, 0
2026/03/26 15:09:39.268, 12.48, 1965, 0, 0
2026/03/26 15:09:39.377, 12.48, 1965, 0, 0
2026/03/26 15:09:39.488, 12.48, 1965, 0, 0
2026/03/26 15:09:39.599, 12.48, 1965, 0, 0
2026/03/26 15:09:39.709, 12.48, 1965, 0, 0
2026/03/26 15:09:39.819, 12.48, 1965, 0, 0
2026/03/26 15:09:39.928, 12.48, 1965, 0, 0
2026/03/26 15:09:40.036, 12.48, 1965, 0, 0
2026/03/26 15:09:40.145, 12.48, 1965, 0, 0
2026/03/26 15:09:40.256, 11.95, 1965, 0, 0
2026/03/26 15:09:40.364, 11.95, 1965, 0, 0
2026/03/26 15:09:40.474, 11.95, 1965, 0, 0
2026/03/26 15:09:40.583, 11.95, 1965, 0, 0
2026/03/26 15:09:40.693, 28.76, 1950, 100, 23
2026/03/26 15:09:40.803, 28.76, 1950, 100, 23
2026/03/26 15:09:40.916, 28.76, 1950, 100, 23
2026/03/26 15:09:41.026, 28.76, 1950, 100, 23
2026/03/26 15:09:41.135, 28.76, 1950, 100, 23
2026/03/26 15:09:41.245, 64.75, 1875, 100, 23
2026/03/26 15:09:41.356, 64.75, 1875, 100, 23
2026/03/26 15:09:41.466, 64.75, 1875, 100, 23
2026/03/26 15:09:41.575, 64.75, 1875, 100, 23
2026/03/26 15:09:41.684, 64.75, 1875, 100, 23
2026/03/26 15:09:41.793, 69.96, 1950, 100, 22
2026/03/26 15:09:41.902, 69.96, 1950, 100, 22
2026/03/26 15:09:42.011, 69.96, 1950, 100, 22
2026/03/26 15:09:42.120, 69.96, 1950, 100, 22
2026/03/26 15:09:42.231, 69.68, 1905, 100, 22
2026/03/26 15:09:42.340, 69.68, 1905, 100, 22
2026/03/26 15:09:42.450, 69.68, 1905, 100, 22
2026/03/26 15:09:42.559, 69.68, 1905, 100, 22
2026/03/26 15:09:42.670, 69.68, 1905, 100, 22
2026/03/26 15:09:42.778, 69.98, 1950, 100, 22
2026/03/26 15:09:42.887, 69.98, 1950, 100, 22
2026/03/26 15:09:42.995, 69.98, 1950, 100, 22
2026/03/26 15:09:43.106, 69.98, 1950, 100, 22
2026/03/26 15:09:43.216, 69.70, 1920, 100, 22
2026/03/26 15:09:43.325, 69.70, 1920, 100, 22
2026/03/26 15:09:43.435, 69.70, 1920, 100, 22
2026/03/26 15:09:43.544, 69.70, 1920, 100, 22
