2026/03/26 14:44:46.011, 51.78, 2490, 100, 24
2026/03/26 14:44:46.122, 51.78, 2490, 100, 24
2026/03/26 14:44:46.231, 51.78, 2490, 100, 24
2026/03/26 14:44:46.341, 29.63, 2490, 11, 2
2026/03/26 14:44:46.450, 29.63, 2490, 11, 2
2026/03/26 14:44:46.558, 29.63, 2490, 11, 2
2026/03/26 14:44:46.667, 29.63, 2490, 11, 2
2026/03/26 14:44:46.778, 29.63, 2490, 11, 2
2026/03/26 14:44:46.888, 20.94, 2490, 11, 2
2026/03/26 14:44:46.997, 20.94, 2490, 11, 2
2026/03/26 14:44:47.107, 20.94, 2490, 11, 2
2026/03/26 14:44:47.218, 20.94, 2490, 11, 2
2026/03/26 14:44:47.326, 20.94, 2490, 11, 2
2026/03/26 14:44:47.437, 20.47, 2490, 0, 1
2026/03/26 14:44:47.546, 20.47, 2490, 0, 1
2026/03/26 14:44:47.655, 20.47, 2490, 0, 1
2026/03/26 14:44:47.766, 20.47, 2490, 0, 1
2026/03/26 14:44:47.876, 20.37, 2490, 0, 1
2026/03/26 14:44:47.986, 20.37, 2490, 0, 1
2026/03/26 14:44:48.097, 20.37, 2490, 0, 1
2026/03/26 14:44:48.207, 20.37, 2490, 0, 1
2026/03/26 14:44:48.319, 20.37, 2490, 0, 1
2026/03/26 14:44:48.430, 20.37, 2490, 0, 2
2026/03/26 14:44:48.539, 20.37, 2490, 0, 2
2026/03/26 14:44:48.648, 20.37, 2490, 0, 2
2026/03/26 14:44:48.758, 20.37, 2490, 0, 2
2026/03/26 14:44:48.867, 18.03, 2280, 0, 2
2026/03/26 14:44:48.979, 18.03, 2280, 0, 2
2026/03/26 14:44:49.090, 18.03, 2280, 0, 2
2026/03/26 14:44:49.200, 18.03, 2280, 0, 2
2026/03/26 14:44:49.310, 18.03, 2280, 0, 2
2026/03/26 14:44:49.419, 31.97, 1965, 100, 24
2026/03/26 14:44:49.529, 31.97, 1965, 100, 24
2026/03/26 14:44:49.639, 31.97, 1965, 100, 24
2026/03/26 14:44:49.749, 31.97, 1965, 100, 24
2026/03/26 14:44:49.858, 66.44, 1875, 100, 24
2026/03/26 14:44:49.968, 66.44, 1875, 100, 24
2026/03/26 14:44:50.076, 66.44, 1875, 100, 24
2026/03/26 14:44:50.186, 66.44, 1875, 100, 24
2026/03/26 14:44:50.297, 66.44, 1875, 100, 24
2026/03/26 14:44:50.406, 70.15, 1935, 100, 23
2026/03/26 14:44:50.516, 70.15, 1935, 100, 23
2026/03/26 14:44:50.625, 70.15, 1935, 100, 23
2026/03/26 14:44:50.734, 70.15, 1935, 100, 23
2026/03/26 14:44:50.844, 69.59, 1905, 100, 23
2026/03/26 14:44:50.952, 69.59, 1905, 100, 23
2026/03/26 14:44:51.063, 69.59, 1905, 100, 23
2026/03/26 14:44:51.172, 69.59, 1905, 100, 23
2026/03/26 14:44:51.281, 69.59, 1905, 100, 23
2026/03/26 14:44:51.390, 70.07, 1950, 100, 24
2026/03/26 14:44:51.500, 70.07, 1950, 100, 24
2026/03/26 14:44:51.611, 70.07, 1950, 100, 24
2026/03/26 14:44:51.719, 70.07, 1950, 100, 24
2026/03/26 14:44:51.826, 70.07, 1950, 100, 24
2026/03/26 14:44:51.937, 69.66, 1905, 100, 24
2026/03/26 14:44:52.047, 69.66, 1905, 100, 24
2026/03/26 14:44:52.155, 69.66, 1905, 100, 24
2026/03/26 14:44:52.266, 69.66, 1905, 100, 24
2026/03/26 14:44:52.375, 70.09, 1950, 100, 23
2026/03/26 14:44:52.486, 70.09, 1950, 100, 23
2026/03/26 14:44:52.596, 70.09, 1950, 100, 23
