2026/03/26 14:58:31.672, 50.24, 2385, 0, 0
2026/03/26 14:58:31.782, 50.24, 2385, 0, 0
2026/03/26 14:58:31.892, 50.24, 2385, 0, 0
2026/03/26 14:58:32.002, 50.24, 2385, 0, 0
2026/03/26 14:58:32.113, 26.65, 2385, 0, 0
2026/03/26 14:58:32.223, 26.65, 2385, 0, 0
2026/03/26 14:58:32.334, 26.65, 2385, 0, 0
2026/03/26 14:58:32.443, 26.65, 2385, 0, 0
2026/03/26 14:58:32.552, 18.15, 2385, 0, 0
2026/03/26 14:58:32.663, 18.15, 2385, 0, 0
2026/03/26 14:58:32.773, 18.15, 2385, 0, 0
2026/03/26 14:58:32.881, 18.15, 2385, 0, 0
2026/03/26 14:58:32.991, 18.15, 2385, 0, 0
2026/03/26 14:58:33.100, 18.15, 2385, 0, 0
2026/03/26 14:58:33.208, 18.15, 2385, 0, 0
2026/03/26 14:58:33.319, 18.15, 2385, 0, 0
2026/03/26 14:58:33.431, 18.15, 2385, 0, 0
2026/03/26 14:58:33.541, 16.13, 2385, 0, 0
2026/03/26 14:58:33.652, 16.13, 2385, 0, 0
2026/03/26 14:58:33.760, 16.13, 2385, 0, 0
2026/03/26 14:58:33.871, 16.13, 2385, 0, 0
2026/03/26 14:58:33.981, 16.13, 2385, 0, 0
2026/03/26 14:58:34.092, 16.13, 2385, 0, 0
2026/03/26 14:58:34.201, 16.13, 2385, 0, 0
2026/03/26 14:58:34.310, 16.13, 2385, 0, 0
2026/03/26 14:58:34.420, 16.13, 2385, 0, 0
2026/03/26 14:58:34.544, 15.53, 2385, 0, 0
2026/03/26 14:58:34.654, 15.53, 2385, 0, 0
2026/03/26 14:58:34.762, 15.53, 2385, 0, 0
2026/03/26 14:58:34.872, 15.53, 2385, 0, 0
2026/03/26 14:58:34.981, 15.53, 2385, 0, 0
2026/03/26 14:58:35.091, 24.68, 1980, 0, 0
2026/03/26 14:58:35.200, 24.68, 1980, 0, 0
2026/03/26 14:58:35.309, 24.68, 1980, 0, 0
2026/03/26 14:58:35.419, 24.68, 1980, 0, 0
2026/03/26 14:58:35.529, 24.68, 1980, 0, 0
2026/03/26 14:58:35.639, 58.09, 1950, 100, 22
2026/03/26 14:58:35.748, 58.09, 1950, 100, 22
2026/03/26 14:58:35.859, 58.09, 1950, 100, 22
2026/03/26 14:58:35.969, 58.09, 1950, 100, 22
2026/03/26 14:58:36.077, 70.50, 1935, 100, 22
2026/03/26 14:58:36.186, 70.50, 1935, 100, 22
2026/03/26 14:58:36.295, 70.50, 1935, 100, 22
2026/03/26 14:58:36.406, 70.50, 1935, 100, 22
2026/03/26 14:58:36.513, 70.50, 1935, 100, 22
2026/03/26 14:58:36.623, 70.06, 1935, 100, 22
