2026/03/27 14:07:17.219, 16.56, 705, 8, 2
2026/03/27 14:07:17.329, 16.56, 705, 8, 2
2026/03/27 14:07:17.438, 16.56, 705, 8, 2
2026/03/27 14:07:17.548, 9.62, 705, 9, 2
2026/03/27 14:07:17.659, 9.62, 705, 9, 2
2026/03/27 14:07:17.767, 9.62, 705, 9, 2
2026/03/27 14:07:17.877, 9.62, 705, 9, 2
2026/03/27 14:07:17.986, 8.97, 705, 9, 2
2026/03/27 14:07:18.095, 8.97, 705, 9, 2
2026/03/27 14:07:18.203, 8.97, 705, 9, 2
2026/03/27 14:07:18.312, 8.97, 705, 9, 2
2026/03/27 14:07:18.421, 8.97, 705, 9, 2
2026/03/27 14:07:18.530, 8.84, 705, 17, 3
2026/03/27 14:07:18.639, 8.84, 705, 17, 3
2026/03/27 14:07:18.747, 8.84, 705, 17, 3
2026/03/27 14:07:18.855, 8.84, 705, 17, 3
2026/03/27 14:07:18.966, 8.59, 705, 17, 3
2026/03/27 14:07:19.074, 8.59, 705, 17, 3
2026/03/27 14:07:19.184, 8.59, 705, 17, 3
2026/03/27 14:07:19.295, 8.59, 705, 17, 3
2026/03/27 14:07:19.404, 8.59, 705, 17, 3
2026/03/27 14:07:19.514, 8.26, 705, 0, 2
2026/03/27 14:07:19.623, 8.26, 705, 0, 2
2026/03/27 14:07:19.734, 8.26, 705, 0, 2
2026/03/27 14:07:19.843, 8.26, 705, 0, 2
2026/03/27 14:07:19.952, 7.70, 705, 0, 2
2026/03/27 14:07:20.062, 7.70, 705, 0, 2
2026/03/27 14:07:20.172, 7.70, 705, 0, 2
2026/03/27 14:07:20.283, 7.70, 705, 0, 2
2026/03/27 14:07:20.392, 7.70, 705, 0, 2
2026/03/27 14:07:20.500, 7.70, 705, 0, 13
2026/03/27 14:07:20.610, 7.70, 705, 0, 13
2026/03/27 14:07:20.720, 7.70, 705, 0, 13
2026/03/27 14:07:20.830, 7.70, 705, 0, 13
2026/03/27 14:07:20.940, 7.70, 705, 0, 13
2026/03/27 14:07:21.048, 5.84, 705, 0, 13
2026/03/27 14:07:21.157, 5.84, 705, 0, 13
2026/03/27 14:07:21.266, 5.84, 705, 0, 13
2026/03/27 14:07:21.376, 5.84, 705, 0, 13
2026/03/27 14:07:21.485, 5.84, 705, 0, 15
2026/03/27 14:07:21.596, 5.84, 705, 0, 15
2026/03/27 14:07:21.706, 5.84, 705, 0, 15
2026/03/27 14:07:21.816, 5.84, 705, 0, 15
2026/03/27 14:07:21.926, 5.84, 705, 0, 15
2026/03/27 14:07:22.037, 5.81, 705, 0, 15
2026/03/27 14:07:22.147, 5.81, 705, 0, 15
2026/03/27 14:07:22.255, 5.81, 705, 0, 15
2026/03/27 14:07:22.366, 5.81, 705, 0, 15
2026/03/27 14:07:22.476, 5.81, 705, 0, 18
2026/03/27 14:07:22.585, 5.81, 705, 0, 18
2026/03/27 14:07:22.694, 5.81, 705, 0, 18
2026/03/27 14:07:22.803, 5.81, 705, 0, 18
2026/03/27 14:07:22.913, 5.81, 705, 0, 18
2026/03/27 14:07:23.021, 5.82, 705, 0, 18
2026/03/27 14:07:23.132, 5.82, 705, 0, 18
2026/03/27 14:07:23.242, 5.82, 705, 0, 18
2026/03/27 14:07:23.353, 5.82, 705, 0, 18
2026/03/27 14:07:23.462, 5.82, 705, 0, 19
2026/03/27 14:07:23.572, 5.82, 705, 0, 19
2026/03/27 14:07:23.682, 5.82, 705, 0, 19
2026/03/27 14:07:23.792, 5.82, 705, 0, 19
2026/03/27 14:07:23.902, 5.82, 705, 0, 19
2026/03/27 14:07:24.013, 5.82, 705, 0, 19
2026/03/27 14:07:24.123, 5.82, 705, 0, 19
2026/03/27 14:07:24.234, 5.82, 705, 0, 19
2026/03/27 14:07:24.344, 5.82, 705, 0, 19
2026/03/27 14:07:24.454, 5.82, 705, 0, 18
2026/03/27 14:07:24.563, 5.82, 705, 0, 18
2026/03/27 14:07:24.673, 5.82, 705, 0, 18
2026/03/27 14:07:24.783, 5.82, 705, 0, 18
2026/03/27 14:07:24.893, 5.82, 705, 0, 18
2026/03/27 14:07:25.004, 5.81, 705, 0, 18
2026/03/27 14:07:25.114, 5.81, 705, 0, 18
2026/03/27 14:07:25.224, 5.81, 705, 0, 18
2026/03/27 14:07:25.333, 5.81, 705, 0, 18
2026/03/27 14:07:25.441, 5.81, 705, 0, 18
2026/03/27 14:07:25.549, 5.81, 705, 0, 18
2026/03/27 14:07:25.657, 5.81, 705, 0, 18
2026/03/27 14:07:25.767, 5.81, 705, 0, 18
2026/03/27 14:07:25.877, 5.81, 705, 0, 18
2026/03/27 14:07:25.988, 5.80, 705, 0, 18
2026/03/27 14:07:26.096, 5.80, 705, 0, 18
2026/03/27 14:07:26.206, 5.80, 705, 0, 18
2026/03/27 14:07:26.317, 5.80, 705, 0, 18
2026/03/27 14:07:26.426, 5.80, 705, 0, 18
2026/03/27 14:07:26.535, 5.80, 705, 0, 17
2026/03/27 14:07:26.644, 5.80, 705, 0, 17
2026/03/27 14:07:26.754, 5.80, 705, 0, 17
2026/03/27 14:07:26.864, 5.80, 705, 0, 17
2026/03/27 14:07:26.974, 5.78, 705, 0, 17
2026/03/27 14:07:27.084, 5.78, 705, 0, 17
2026/03/27 14:07:27.194, 5.78, 705, 0, 17
2026/03/27 14:07:27.305, 5.78, 705, 0, 17
2026/03/27 14:07:27.414, 5.78, 705, 0, 17
2026/03/27 14:07:27.524, 5.78, 705, 0, 15
2026/03/27 14:07:27.634, 5.78, 705, 0, 15
2026/03/27 14:07:27.744, 5.78, 705, 0, 15
2026/03/27 14:07:27.856, 5.78, 705, 0, 15
2026/03/27 14:07:27.967, 5.78, 705, 0, 15
2026/03/27 14:07:28.077, 5.78, 705, 0, 15
2026/03/27 14:07:28.187, 5.78, 705, 0, 15
2026/03/27 14:07:28.296, 5.78, 705, 0, 15
