2026/03/26 15:02:32.952, 14.37, 2205, 0, 0
2026/03/26 15:02:33.063, 14.37, 2205, 0, 0
2026/03/26 15:02:33.174, 14.37, 2205, 0, 0
2026/03/26 15:02:33.285, 14.37, 2205, 0, 0
2026/03/26 15:02:33.396, 14.37, 2205, 0, 0
2026/03/26 15:02:33.506, 14.37, 2205, 0, 0
2026/03/26 15:02:33.615, 13.74, 2205, 0, 0
2026/03/26 15:02:33.727, 13.74, 2205, 0, 0
2026/03/26 15:02:33.836, 13.74, 2205, 0, 0
2026/03/26 15:02:33.946, 13.74, 2205, 0, 0
2026/03/26 15:02:34.055, 13.74, 2205, 0, 0
2026/03/26 15:02:34.165, 13.74, 2205, 0, 0
2026/03/26 15:02:34.275, 13.74, 2205, 0, 0
2026/03/26 15:02:34.384, 13.74, 2205, 0, 0
2026/03/26 15:02:34.494, 13.74, 2205, 0, 0
2026/03/26 15:02:34.604, 10.86, 2205, 0, 0
2026/03/26 15:02:34.713, 10.86, 2205, 0, 0
2026/03/26 15:02:34.823, 10.86, 2205, 0, 0
2026/03/26 15:02:34.932, 10.86, 2205, 0, 0
2026/03/26 15:02:35.042, 10.86, 2205, 0, 0
2026/03/26 15:02:35.153, 10.86, 2205, 0, 0
2026/03/26 15:02:35.262, 10.86, 2205, 0, 0
2026/03/26 15:02:35.372, 10.86, 2205, 0, 0
2026/03/26 15:02:35.481, 10.86, 2205, 0, 0
2026/03/26 15:02:35.592, 9.69, 2205, 0, 0
2026/03/26 15:02:35.701, 9.69, 2205, 0, 0
2026/03/26 15:02:35.813, 9.69, 2205, 0, 0
2026/03/26 15:02:35.924, 9.69, 2205, 0, 0
2026/03/26 15:02:36.034, 9.69, 2205, 0, 0
2026/03/26 15:02:36.143, 8.92, 2205, 0, 0
2026/03/26 15:02:36.252, 8.92, 2205, 0, 0
2026/03/26 15:02:36.363, 8.92, 2205, 0, 0
2026/03/26 15:02:36.473, 8.92, 2205, 0, 0
2026/03/26 15:02:36.583, 8.92, 2205, 0, 0
2026/03/26 15:02:36.694, 44.28, 1965, 100, 22
2026/03/26 15:02:36.804, 44.28, 1965, 100, 22
2026/03/26 15:02:36.912, 44.28, 1965, 100, 22
2026/03/26 15:02:37.023, 44.28, 1965, 100, 22
2026/03/26 15:02:37.133, 68.87, 1905, 100, 22
2026/03/26 15:02:37.244, 68.87, 1905, 100, 22
2026/03/26 15:02:37.355, 68.87, 1905, 100, 22
2026/03/26 15:02:37.465, 68.87, 1905, 100, 22
2026/03/26 15:02:37.572, 68.87, 1905, 100, 22
2026/03/26 15:02:37.682, 70.12, 1965, 100, 22
2026/03/26 15:02:37.792, 70.12, 1965, 100, 22
2026/03/26 15:02:37.903, 70.12, 1965, 100, 22
