2026/03/26 15:35:04.415, 26.76, 1125, 0, 0
2026/03/26 15:35:04.525, 17.57, 1125, 0, 0
2026/03/26 15:35:04.634, 17.57, 1125, 0, 0
2026/03/26 15:35:04.744, 17.57, 1125, 0, 0
2026/03/26 15:35:04.853, 17.57, 1125, 0, 0
2026/03/26 15:35:04.961, 17.57, 1125, 0, 0
2026/03/26 15:35:05.070, 8.84, 1125, 0, 0
2026/03/26 15:35:05.180, 8.84, 1125, 0, 0
2026/03/26 15:35:05.291, 8.84, 1125, 0, 0
2026/03/26 15:35:05.401, 8.84, 1125, 0, 0
2026/03/26 15:35:05.511, 8.44, 1125, 0, 0
2026/03/26 15:35:05.621, 8.44, 1125, 0, 0
2026/03/26 15:35:05.729, 8.44, 1125, 0, 0
2026/03/26 15:35:05.839, 8.44, 1125, 0, 0
2026/03/26 15:35:05.948, 8.44, 1125, 0, 0
2026/03/26 15:35:06.058, 8.44, 1125, 0, 0
2026/03/26 15:35:06.167, 8.44, 1125, 0, 0
2026/03/26 15:35:06.277, 8.44, 1125, 0, 0
2026/03/26 15:35:06.387, 8.44, 1125, 0, 0
2026/03/26 15:35:06.496, 7.81, 1125, 0, 0
2026/03/26 15:35:06.607, 7.81, 1125, 0, 0
2026/03/26 15:35:06.715, 7.81, 1125, 0, 0
2026/03/26 15:35:06.826, 7.81, 1125, 0, 0
2026/03/26 15:35:06.936, 7.81, 1125, 0, 0
2026/03/26 15:35:07.046, 7.81, 1125, 0, 0
2026/03/26 15:35:07.155, 7.81, 1125, 0, 0
2026/03/26 15:35:07.264, 7.81, 1125, 0, 0
2026/03/26 15:35:07.375, 7.81, 1125, 0, 0
2026/03/26 15:35:07.483, 7.81, 1125, 0, 0
2026/03/26 15:35:07.590, 6.58, 1125, 0, 0
2026/03/26 15:35:07.699, 6.58, 1125, 0, 0
2026/03/26 15:35:07.810, 6.58, 1125, 0, 0
2026/03/26 15:35:07.920, 6.58, 1125, 0, 0
2026/03/26 15:35:08.030, 10.21, 1125, 100, 13
2026/03/26 15:35:08.140, 10.21, 1125, 100, 13
2026/03/26 15:35:08.249, 10.21, 1125, 100, 13
2026/03/26 15:35:08.359, 10.21, 1125, 100, 13
2026/03/26 15:35:08.469, 10.21, 1125, 100, 13
2026/03/26 15:35:08.578, 21.55, 1125, 100, 13
2026/03/26 15:35:08.686, 21.55, 1125, 100, 13
2026/03/26 15:35:08.796, 21.55, 1125, 100, 13
2026/03/26 15:35:08.905, 21.55, 1125, 100, 13
2026/03/26 15:35:09.014, 30.78, 1125, 100, 13
2026/03/26 15:35:09.124, 30.78, 1125, 100, 13
2026/03/26 15:35:09.233, 30.78, 1125, 100, 13
2026/03/26 15:35:09.342, 30.78, 1125, 100, 13
