2026/03/26 14:59:01.139, 49.58, 2385, 100, 22
2026/03/26 14:59:01.248, 49.58, 2385, 100, 22
2026/03/26 14:59:01.358, 49.58, 2385, 100, 22
2026/03/26 14:59:01.467, 49.58, 2385, 100, 22
2026/03/26 14:59:01.579, 25.97, 2385, 0, 0
2026/03/26 14:59:01.688, 25.97, 2385, 0, 0
2026/03/26 14:59:01.797, 25.97, 2385, 0, 0
2026/03/26 14:59:01.906, 25.97, 2385, 0, 0
2026/03/26 14:59:02.014, 25.97, 2385, 0, 0
2026/03/26 14:59:02.123, 18.00, 2385, 0, 0
2026/03/26 14:59:02.233, 18.00, 2385, 0, 0
2026/03/26 14:59:02.343, 18.00, 2385, 0, 0
2026/03/26 14:59:02.453, 18.00, 2385, 0, 0
2026/03/26 14:59:02.559, 18.00, 2385, 0, 0
2026/03/26 14:59:02.669, 18.00, 2385, 0, 0
2026/03/26 14:59:02.779, 18.00, 2385, 0, 0
2026/03/26 14:59:02.889, 18.00, 2385, 0, 0
2026/03/26 14:59:02.999, 18.00, 2385, 0, 0
2026/03/26 14:59:03.107, 16.36, 2385, 0, 0
2026/03/26 14:59:03.218, 16.36, 2385, 0, 0
2026/03/26 14:59:03.328, 16.36, 2385, 0, 0
2026/03/26 14:59:03.437, 16.36, 2385, 0, 0
2026/03/26 14:59:03.546, 16.36, 2385, 0, 0
2026/03/26 14:59:03.657, 16.36, 2385, 0, 0
2026/03/26 14:59:03.767, 16.36, 2385, 0, 0
2026/03/26 14:59:03.877, 16.36, 2385, 0, 0
2026/03/26 14:59:03.986, 16.36, 2385, 0, 0
2026/03/26 14:59:04.095, 20.84, 1935, 0, 0
2026/03/26 14:59:04.205, 20.84, 1935, 0, 0
2026/03/26 14:59:04.315, 20.84, 1935, 0, 0
2026/03/26 14:59:04.426, 20.84, 1935, 0, 0
2026/03/26 14:59:04.536, 20.84, 1935, 0, 0
2026/03/26 14:59:04.646, 40.98, 1965, 100, 22
2026/03/26 14:59:04.755, 40.98, 1965, 100, 22
2026/03/26 14:59:04.865, 40.98, 1965, 100, 22
2026/03/26 14:59:04.976, 40.98, 1965, 100, 22
2026/03/26 14:59:05.086, 71.00, 1935, 100, 22
2026/03/26 14:59:05.195, 71.00, 1935, 100, 22
2026/03/26 14:59:05.306, 71.00, 1935, 100, 22
2026/03/26 14:59:05.416, 71.00, 1935, 100, 22
2026/03/26 14:59:05.527, 71.00, 1935, 100, 22
2026/03/26 14:59:05.636, 70.10, 1935, 100, 23
2026/03/26 14:59:05.746, 70.10, 1935, 100, 23
2026/03/26 14:59:05.856, 70.10, 1935, 100, 23
2026/03/26 14:59:05.967, 70.10, 1935, 100, 23
2026/03/26 14:59:06.076, 69.93, 1935, 100, 23
2026/03/26 14:59:06.188, 69.93, 1935, 100, 23
2026/03/26 14:59:06.297, 69.93, 1935, 100, 23
2026/03/26 14:59:06.407, 69.93, 1935, 100, 23
2026/03/26 14:59:06.518, 69.93, 1935, 100, 23
2026/03/26 14:59:06.630, 70.15, 1935, 100, 22
2026/03/26 14:59:06.740, 70.15, 1935, 100, 22
2026/03/26 14:59:06.850, 70.15, 1935, 100, 22
2026/03/26 14:59:06.961, 70.15, 1935, 100, 22
2026/03/26 14:59:07.072, 69.78, 1905, 100, 22
2026/03/26 14:59:07.181, 69.78, 1905, 100, 22
2026/03/26 14:59:07.291, 69.78, 1905, 100, 22
2026/03/26 14:59:07.402, 69.78, 1905, 100, 22
