2026/03/26 15:01:30.837, 54.78, 2265, 0, 0
2026/03/26 15:01:30.948, 54.78, 2265, 0, 0
2026/03/26 15:01:31.059, 54.78, 2265, 0, 0
2026/03/26 15:01:31.169, 30.64, 2265, 0, 0
2026/03/26 15:01:31.279, 30.64, 2265, 0, 0
2026/03/26 15:01:31.389, 30.64, 2265, 0, 0
2026/03/26 15:01:31.498, 30.64, 2265, 0, 0
2026/03/26 15:01:31.606, 16.44, 2265, 0, 0
2026/03/26 15:01:31.717, 16.44, 2265, 0, 0
2026/03/26 15:01:31.827, 16.44, 2265, 0, 0
2026/03/26 15:01:31.937, 16.44, 2265, 0, 0
2026/03/26 15:01:32.046, 16.44, 2265, 0, 0
2026/03/26 15:01:32.156, 16.26, 2265, 0, 0
2026/03/26 15:01:32.267, 16.26, 2265, 0, 0
2026/03/26 15:01:32.376, 16.26, 2265, 0, 0
2026/03/26 15:01:32.486, 16.26, 2265, 0, 0
2026/03/26 15:01:32.597, 16.26, 2265, 0, 0
2026/03/26 15:01:32.706, 16.26, 2265, 0, 0
2026/03/26 15:01:32.817, 16.26, 2265, 0, 0
2026/03/26 15:01:32.928, 16.26, 2265, 0, 0
2026/03/26 15:01:33.038, 16.26, 2265, 0, 0
2026/03/26 15:01:33.146, 14.72, 2265, 0, 0
2026/03/26 15:01:33.255, 14.72, 2265, 0, 0
2026/03/26 15:01:33.363, 14.72, 2265, 0, 0
2026/03/26 15:01:33.474, 14.72, 2265, 0, 0
2026/03/26 15:01:33.584, 14.72, 2265, 0, 0
2026/03/26 15:01:33.694, 14.72, 2265, 0, 0
2026/03/26 15:01:33.805, 14.72, 2265, 0, 0
2026/03/26 15:01:33.915, 14.72, 2265, 0, 0
2026/03/26 15:01:34.026, 14.72, 2265, 0, 0
2026/03/26 15:01:34.135, 14.10, 2265, 0, 0
2026/03/26 15:01:34.245, 14.10, 2265, 0, 0
2026/03/26 15:01:34.354, 14.10, 2265, 0, 0
2026/03/26 15:01:34.465, 14.10, 2265, 0, 0
2026/03/26 15:01:34.575, 14.10, 2265, 0, 0
2026/03/26 15:01:34.684, 14.10, 2265, 0, 0
2026/03/26 15:01:34.794, 14.10, 2265, 0, 0
2026/03/26 15:01:34.903, 14.10, 2265, 0, 0
2026/03/26 15:01:35.014, 14.10, 2265, 0, 0
2026/03/26 15:01:35.122, 20.87, 2010, 0, 0
2026/03/26 15:01:35.232, 20.87, 2010, 0, 0
2026/03/26 15:01:35.343, 20.87, 2010, 0, 0
2026/03/26 15:01:35.452, 20.87, 2010, 0, 0
2026/03/26 15:01:35.563, 20.87, 2010, 0, 0
2026/03/26 15:01:35.673, 34.36, 1950, 100, 22
2026/03/26 15:01:35.785, 34.36, 1950, 100, 22
2026/03/26 15:01:35.895, 34.36, 1950, 100, 22
2026/03/26 15:01:36.006, 34.36, 1950, 100, 22
2026/03/26 15:01:36.117, 70.41, 1920, 100, 22
2026/03/26 15:01:36.227, 70.41, 1920, 100, 22
2026/03/26 15:01:36.338, 70.41, 1920, 100, 22
2026/03/26 15:01:36.448, 70.41, 1920, 100, 22
2026/03/26 15:01:36.558, 70.41, 1920, 100, 22
2026/03/26 15:01:36.667, 69.84, 1965, 100, 23
2026/03/26 15:01:36.778, 69.84, 1965, 100, 23
2026/03/26 15:01:36.889, 69.84, 1965, 100, 23
2026/03/26 15:01:36.998, 69.84, 1965, 100, 23
2026/03/26 15:01:37.107, 69.76, 1905, 100, 23
2026/03/26 15:01:37.216, 69.76, 1905, 100, 23
2026/03/26 15:01:37.327, 69.76, 1905, 100, 23
2026/03/26 15:01:37.436, 69.76, 1905, 100, 23
2026/03/26 15:01:37.547, 69.76, 1905, 100, 23
2026/03/26 15:01:37.655, 69.99, 1935, 100, 22
2026/03/26 15:01:37.765, 69.99, 1935, 100, 22
2026/03/26 15:01:37.875, 69.99, 1935, 100, 22
2026/03/26 15:01:37.983, 69.99, 1935, 100, 22
2026/03/26 15:01:38.092, 69.75, 1935, 100, 22
2026/03/26 15:01:38.201, 69.75, 1935, 100, 22
2026/03/26 15:01:38.310, 69.75, 1935, 100, 22
