2026/03/26 15:08:07.409, 53.15, 2025, 100, 23
2026/03/26 15:08:07.520, 53.15, 2025, 100, 23
2026/03/26 15:08:07.631, 53.15, 2025, 100, 23
2026/03/26 15:08:07.740, 27.84, 2025, 0, 0
2026/03/26 15:08:07.848, 27.84, 2025, 0, 0
2026/03/26 15:08:07.958, 27.84, 2025, 0, 0
2026/03/26 15:08:08.067, 27.84, 2025, 0, 0
2026/03/26 15:08:08.178, 13.99, 2025, 0, 0
2026/03/26 15:08:08.287, 13.99, 2025, 0, 0
2026/03/26 15:08:08.396, 13.99, 2025, 0, 0
2026/03/26 15:08:08.507, 13.99, 2025, 0, 0
2026/03/26 15:08:08.615, 13.99, 2025, 0, 0
2026/03/26 15:08:08.725, 13.99, 2025, 0, 0
2026/03/26 15:08:08.834, 13.99, 2025, 0, 0
2026/03/26 15:08:08.945, 13.99, 2025, 0, 0
2026/03/26 15:08:09.054, 13.99, 2025, 0, 0
2026/03/26 15:08:09.163, 13.99, 2025, 0, 0
2026/03/26 15:08:09.272, 12.65, 2025, 0, 0
2026/03/26 15:08:09.381, 12.65, 2025, 0, 0
2026/03/26 15:08:09.490, 12.65, 2025, 0, 0
2026/03/26 15:08:09.601, 12.65, 2025, 0, 0
2026/03/26 15:08:09.709, 12.65, 2025, 0, 0
2026/03/26 15:08:09.818, 12.65, 2025, 0, 0
2026/03/26 15:08:09.926, 12.65, 2025, 0, 0
2026/03/26 15:08:10.035, 12.65, 2025, 0, 0
2026/03/26 15:08:10.144, 12.65, 2025, 0, 0
2026/03/26 15:08:10.254, 27.04, 1995, 0, 0
2026/03/26 15:08:10.364, 27.04, 1995, 0, 0
2026/03/26 15:08:10.472, 27.04, 1995, 0, 0
2026/03/26 15:08:10.582, 27.04, 1995, 0, 0
2026/03/26 15:08:10.692, 42.12, 1950, 100, 22
2026/03/26 15:08:10.802, 42.12, 1950, 100, 22
2026/03/26 15:08:10.912, 42.12, 1950, 100, 22
2026/03/26 15:08:11.023, 42.12, 1950, 100, 22
2026/03/26 15:08:11.131, 42.12, 1950, 100, 22
2026/03/26 15:08:11.243, 70.38, 1890, 100, 22
2026/03/26 15:08:11.353, 70.38, 1890, 100, 22
2026/03/26 15:08:11.463, 70.38, 1890, 100, 22
2026/03/26 15:08:11.573, 70.38, 1890, 100, 22
2026/03/26 15:08:11.683, 69.95, 1950, 100, 22
2026/03/26 15:08:11.793, 69.95, 1950, 100, 22
2026/03/26 15:08:11.903, 69.95, 1950, 100, 22
2026/03/26 15:08:12.013, 69.95, 1950, 100, 22
2026/03/26 15:08:12.123, 69.95, 1950, 100, 22
2026/03/26 15:08:12.234, 69.77, 1935, 100, 22
2026/03/26 15:08:12.344, 69.77, 1935, 100, 22
2026/03/26 15:08:12.455, 69.77, 1935, 100, 22
2026/03/26 15:08:12.565, 69.77, 1935, 100, 22
2026/03/26 15:08:12.676, 69.95, 1935, 100, 22
2026/03/26 15:08:12.785, 69.95, 1935, 100, 22
2026/03/26 15:08:12.895, 69.95, 1935, 100, 22
2026/03/26 15:08:13.005, 69.95, 1935, 100, 22
2026/03/26 15:08:13.116, 69.95, 1935, 100, 22
2026/03/26 15:08:13.226, 69.82, 1935, 100, 22
2026/03/26 15:08:13.336, 69.82, 1935, 100, 22
2026/03/26 15:08:13.447, 69.82, 1935, 100, 22
2026/03/26 15:08:13.557, 69.82, 1935, 100, 22
2026/03/26 15:08:13.666, 69.82, 1935, 100, 22
2026/03/26 15:08:13.774, 70.04, 1935, 100, 22
2026/03/26 15:08:13.884, 70.04, 1935, 100, 22
2026/03/26 15:08:13.995, 70.04, 1935, 100, 22
2026/03/26 15:08:14.105, 70.04, 1935, 100, 22
2026/03/26 15:08:14.215, 69.89, 1935, 100, 22
2026/03/26 15:08:14.325, 69.89, 1935, 100, 22
